sophomore,4,well understanding\online school\big fan\online class\glad\able\first time\online class\very helpful\well understanding\very good\then excellent\hard\much easy\white board
senior,4,very easy\ecampus\virtual classroom system
sophomore,4,out\very cliquey\only nj people\second week\little\most important\first semester\small\very easy\accessible\welcoming\greek life\friendly
freshman,4,awesome easy\make new friend\great professor\nice\awesome
freshman,4,remarkable\social opportunity\exceed
sophomore,4,perfect\only thing\most beneficial
senior,4,very small\welcoming university\very caring\very concerned student\many club
sophomore,4,small class size\very unique\personal connection\many school\many large school\very friendly
junior,4,wonderful school\contrary\popular belief\join greek life\good experience\numerous club\close friend
junior,4,great college\very helpful\very pretty\diverse\welcoming
sophomore,4,small class size\too much\available student\great
other,4,attend accepted student day\very different story\have many internship opportunity
freshman,4,really great\helpful\also many thing
sophomore,4,small community\close community\small size\easy\easy\feel more home
freshman,4,have many opportunity\try new thing\academic career
sophomore,4,very small\predominantly white\not much\boring
alum,4,generous scholarship\political science\particular\great\rich kid\incredibly intellectual\only complaint\more selective admission\bring more awareness
sophomore,4,great location\available\amazing\too overwhelmed\new change\very helpful\supportive\comfortable environment\overly impressed
freshman,4,small\catholic school\catholic high school\nervous\able\very easy\become involved\able\accomplish certain thing\amazing thing\other college
sophomore,4,first year\great experience\beautiful campus\only downside\poor\few\more\more thing\free
junior,4,so many activity\many different activity\meet new people\great connection\extremely expensive\financial aid\not helpful
freshman,4,great time\beautiful\enough\limited side\small side\big state school\big school\big greek school\active night\perfect school
freshman,4,very nice\helpful\few school\beautiful\spacious\that big\keep clean\most part\dirty student\dirty fellow student\regular dining hall\few other\good thing
alum,4,very supportive\excellent ground crew\only issue\actual organization\horrible
junior,4,great school\offer good class size\many option\beautiful\easy student\become involved
sophomore,4,beautiful\academically motivated\athletic team\okay\good\athletic event\social life\average\most beautiful university\good return
other,4,several tour\open house\enough\more\new information\nice feel\feel uncomfortable\open 24/7\good professor\very nice understanding\there student
other,4,beautiful\freshmen dorm\very small\other\very big facility\clean teacher\small
freshman,4,academic atmosphere\academic knowledge\inclined\good performance
other,4,beautiful campus\right\pretty big\nice\willing\willing\huge fan\traditional residence hall\offer many option\good
senior,4,beautiful school\amazing people\so much\convenient timing\unbelievable\surreal
freshman,4,beautiful\very challenging\incredibly helpful\friendly
alum,4,small professor\very helpful\lame
senior,4,good thing\big institution\always focused\ready\reach new goal
junior,4,easy\very welcoming environment\beautiful\get involved campus\easy\always open\more people
freshman,4,major\other school
freshman,4,see many people\many diverse people\many area
senior,4,true\sexual orientation\general school\specific person\very inclusive
senior,4,discreet
freshman,4,so close\big plus
sophomore,4,nice professor
sophomore,4,athletic facility\great
junior,4,
junior,4,make easy\great location\additional help
sophomore,4,most part\very passionate\take other class\small\more intimate
sophomore,4,amazing\amazing\full potential
sophomore,4,many\relaxing\same situation\enjoyable experience\different lifestyle\favorite part\most part\too long\certain\great outcome
freshman,4,big sport
freshman,4,great college\very small\more hand\personal
sophomore,4,great\good\many people\pressured\join greek life\most party\very strict student\exclusive\greek life\throw open party\open party\many student\see familiar face\more fun\comfortable\good\get warm\good part
sophomore,4,wealthy\suburban town\own police station\feel safe campus\not much crime\feel safe
sophomore,4,vibrant\positive worker\so easy\so friendly\easy
sophomore,4,greek life\huge\so huge people\pressured\good\small people\see greek life\different unit\snobby\only good\close friend\greek organization\great people\greek life
sophomore,4,
senior,2,small school\individual student\futile\small school\few professor\few amazing professor\friendly people\terrible health\terrible mental health system\potential success
freshman,2,have small\intimate class size\nice\overall size\too small\not much\greek life\not enjoyable\miserable
freshman,2,mediocre experience\not much\many\not friendly people\boring sport\boring\not great\crazy amount
alum,2,dead\academic level\complete joke\worthless\join greek life\complete let\positive note\great\gorgeous\d1 team\d1 athletic team\pretty good\small school\small private school
freshman,2,very old\outdated\much
sophomore,2,improve next year
sophomore,2,most people\conservative republican\white\wealthy\many people\more social stimulation\high degree\hard\experience different culture\homogenous student body
sophomore,2,large population\greek life\many\such drinking\strict\dramatic
freshman,2,bad
junior,2,communal bathroom\rather dirty\so nice\as nice
junior,2,
freshman,2,new supplier\next year\well
freshman,2,able\online alcohol class\strict
freshman,2,very difficult\not much benefit
junior,2,black kid\white kid\special\pretty homogenous\long hair\as predictable\unique\hard part
junior,2,gross party
junior,2,feel unsafe\first semester\lucky\take full effect\scary
sophomore,2,white\typical girl\typical white girl\other girl\other white girl\same\typical jock\typical white jock\athletic gear
sophomore,2,terrible\own time\bad weather\public transportation
freshman,2,great psychology program\grateful\financial aid\old\how financial aid\other
junior,2,be big BETTER
junior,2,not diverse\white kid
junior,2,little
junior,2,very few printer\most computer
sophomore,2,physical education\really broad\athletic trainer\so many
sophomore,2,predominantly white\very few minority
sophomore,2,as awesome
freshman,2,financial aid\too cheap
freshman,2,social scene\terrible\very few\few genuine\well
freshman,2,beautiful campus
sophomore,2,very expensive\as much aid
junior,2,absolutely ridiculous\same other
freshman,2,different trip\different place
sophomore,2,very conservative\have certain event\very strict
sophomore,2,that many people\different race\most part\mostly white student
senior,2,huge percentage\know many\mutual friend\white\middle\upper class\important\most\Most girl\pretty tan\big deal\so many thing\many great thing\super important
freshman,2,pretty strict\desecrate\not obnoxious\Most
sophomore,2,very generous scholarship\generous academic scholarship\very grateful\unable\very frustrating\unsuccessful
freshman,2,athletic department\strong suit\very many people\big school\good record
junior,2,good
freshman,1,first year\undecided student\second semester\pretty awful\honest\transfer next year
sophomore,1,first choice school\greek life\dead\athletic party\really clicky\large school\large high school\as clicky\literal jail cell\always cold\undercooked\disgusting\small\convenient\rlly bland
other,1,price high institution\crappy degree\crappy spanish degree\else rich
junior,1,big scam\horrible\most\academic scholarship\appealing\first year\ridiculously high\advanced science course\to square dance\easy\different university\too late
freshman,1,awful\just terrible\financial aid\incredibly difficult process\second part\high school\real sense
freshman,1,so high\’ miserable\small\clicky\clicky bad\high school\’ open\only\only positive\financial aid\financial aid office
senior,1,bad year\mostly adjunct\full time job\good education\little\different advisor\Most professor\little\full time student
freshman,1,big bore
junior,1,bad
freshman,1,horrible\own dorm room\weak connection
freshman,1,ridiculously busy student\wrong lot\few hour\close\next day\lovely ticket\specific lady\now overdue
freshman,1,wrong lot\few hour\close\next day\lovely ticket\specific lady\now overdue
freshman,1,horrible\late night dining\hall close way\same company\expensive campus\high quality
senior,1,available\especially inconvenient\feel sorry\even bad
sophomore,1,big drug\common\much more
senior,1,big complaint\not enough spot\late class\bad\new parking lot
freshman,1,slim none\big reason\so much\want real diversity
junior,1,enough spot
senior,1,old\hostile\old student\last one\old man
junior,1,greek life\Most\pretentious people
