sophomore,5,great\diverse\open school
sophomore,5,cause classed switch\as normal\possible\online\possible
senior,5,remote learning transition\great source
junior,5,very convenient considering\online course\great opportunity\great professor\fair assignment\not able\elementary school teacher
other,5,extra effort\make sure student
junior,5,online class\work full time\wonderful way\own pace
freshman,5,busy schedule\take online class\great\very helpful
freshman,5,absolutely fabulous\able\so much eaiser
senior,5,junior year\very happy\small class size\extra help\great\able\hear different perspective\different culture\amazing\nice
junior,5,great experience\last year\big campus\really convenient\extremely helpful\small size\individual attention\impossible\big school
alum,5,
sophomore,5,very friendly\super\super helpful\overall atmosphere\very welcoming\huge campus\good information\possible class\convenient\online class\also available
freshman,5,first year\very enjoyable\own fun
other,5,friendly\new environment\as abundant\educational\intellectual opportunity\most prestigious art\prestigious liberal art\just business\liberal art\whole variety\marketable job\same time\ideal job\good pay\most liberal neighborhood
senior,5,free tutoring program\prime being
senior,5,good desicion\high school\never easy\first semester\next year\full layout\amazing\offer free tutor\great year
freshman,5,committed college\good experience
freshman,5,just wonderful\very friendly\very nice\very clean
junior,5,'s online program\most affordable program
junior,5,online student\different time zone\very fortunate\such understanding\adaptable teacher
junior,5,extremely helpful\online networking
freshman,5,online\physical campus\helpful\friendly
freshman,5,online lecture\make own schedule
freshman,5,several database\several online database\helpful\even online student
freshman,5,new course
freshman,5,less\more studying\worth
freshman,5,work full time\busy life\online option\important
junior,5,different age\online class
junior,5,essential\online class
junior,5,make sure
junior,5,awesome\quick\easy
junior,5,quick\easy
junior,5,
junior,5,so helpful\able\next week
junior,5,take online class\so helpful
junior,5,challenging\worth effort
junior,5,online class\outstanding\say enough good
junior,5,good choice
junior,5,good school\so glad
junior,5,
sophomore,4,well place\amazing
junior,4,small\good
sophomore,4,positive one\'s great strength\accessible\proficient\respective field\dedicated\great school\small size\reasonable price\big city
sophomore,4,so welcoming\dull moment\many thing\only thing\not bad\well\well\other\great school\great
sophomore,4,small school\small high school\perfect college\small\very professional\able
freshman,4,overall experience\very good\small school\ideal
alum,4,small class size\great\full course load
junior,4,very helpful\sure\correct amount\very convenient\easy transition\many year
freshman,4,very nice\friendly\diverse\equal space
junior,4,beautiful building\beautiful location\large school\nervous\small size\even small\last college\last few college year
sophomore,4,good part\other\more comfortable\professional look
junior,4,great\many student\easy college experience\mostly easy pass\brilliant\good grade\get average\average grade\less
sophomore,4,old student\feel belittled\take online class\very new\good grade\final grade
junior,4,online faculty\phenomenal\available student\knowledgeable
junior,4,second semester\early\specific industry
junior,4,great\great\small class size\perfect\beneficial\personal attention\individual
junior,4,great experience\more fashion merchandising\more\available
junior,4,overall program\major\excellent\so much experience\many connection\visit corporate office\great deal\helpful\necessary\future career
junior,4,too bad\become successful
sophomore,4,financial aid office
sophomore,4,great\not stressful
sophomore,4,long time
sophomore,4,extremely helpful
sophomore,4,
sophomore,4,long
sophomore,4,
sophomore,4,good fit
sophomore,4,small class size\great teacher
junior,4,mainly online\very helpful
junior,4,different class\interesting\clear\easy
sophomore,4,very urban\diverse
freshman,4,great experience
freshman,4,really worth\nice class size\wonderful dorm
junior,4,many program\academic experience\so helpful\easy\exceptional\proud
junior,4,underground walkway\easy\great
sophomore,4,great experience
senior,4,
senior,4,online class\full time worker\young boy
freshman,4,make sure student
senior,4,pretty good\most fustarting\such
freshman,2,awful\awful\’ impossible\only good thing\right\back bay
sophomore,2,
freshman,2,good reputation
freshman,2,very few course\able
freshman,2,very few evening course\worried\able\online registration\difficult\not clear\how much
sophomore,2,well school
sophomore,2,
sophomore,2,
sophomore,2,too many stair\very old\very inconvenient
junior,2,athletic fitness\very minimal\library hour\terrible\not many campus activity
junior,2,sub\par degree
junior,2,very frustrating
junior,2,
junior,2,alright\very minimal\easy registration\even good
senior,2,average\elective choice\certain deadline\own
senior,2,next year\academic advisor\independent study
freshman,2,equal positive\common knowledge\major problem\offer many alternative\many healthy alternative\basic salad bar\positive note\small class\very helpful people
senior,1,mid\mid - university\- sized university\lucky\Most\administrative staff\seemingly indifferent student\only exception\great\previous school president\boastful\worthy\nonexistent
other,1,great experience\honest opinion\honest opinion\really disappointing\disappointing serious\much good\good
other,1,horrible experience\disgusting\loud\main building&we\sexual harassment complaint\female student\sexual harassment\old male\young female\as awful\only thing\only good thing\move past school&want\past high school&want\intelligent people\location&class size\nice\not worth
freshman,1,very easy\find valuable\professional
freshman,1,too small\most\immature\not many activity
junior,1,not many computer
junior,1,great thing\really good\terrible
junior,1,extremely easy teacher
alum,1,too expensive\same\high school\financial aid\very easy\much tuition\financial aid\financial office\very helpful\most helpful office
alum,1,not happy\more\how great school\bored majority\too expensive\bad part\same food\same fried food\single day\very little choice\too much\area small\most\low grade\fine\so simple\high school\sometimes easy\then high school
alum,1,first year\second year\as big\very awkward place
alum,1,public gym\whole school
sophomore,1,same amount\high school\complete waste
freshman,1,very easy workload\very limited\select company
