junior,5,
junior,5,outstanding
junior,5,
junior,5,tremendous program\small\well suited adult\cheap
freshman,4,first time\very helpful\understanding
freshman,4,confusing
freshman,4,quite small\eager\offer extra support\form individual relationship\not amazing\enough
freshman,4,dual enrollment student\very helpful\amazing\very helpful\financial aid\very quick\great\strict other\wary
freshman,4,dual enrollment student
alum,4,online format\lenient
alum,4,
junior,4,small campus\small class\mean more\overall atmosphere
junior,4,very supportive\valuable teacher education
sophomore,4,very interactive\great college experience\most\small class size\able
sophomore,4,so many friend\many good friend\little big\so many people\meet new people
sophomore,4,great place\secluded area\other people
other,4,not huge campus\safe\affordable\popular academic\nice staff\academic building\main thing\main important thing\helpful
junior,4,small college\get overwhelmed\really busy place\small campus\great friend\provide great program\strong\more option\more variety
other,4,favorite thing\amazing football\amazing new football facility
junior,4,very good department\very thorough\good\as much hand\show visual image\not sure\good secret\medical field\small community
senior,4,hard\terrible\make resident student\bad\beautiful place\small town\big\avoid big traffic
senior,4,very good teacher\friendly course\great
freshman,4,first semester\good\close\same effort\short time\great
freshman,4,great experience\low rate tuition\potential player\little\little nervous\feel more ease\all amazing\so friendly\respectful\helpful\available\most subject\good\fun\potential newcomer
freshman,4,great place\diverse number\very social campus\passionate\knowledgeable professor\amazing
sophomore,4,knowledgeable\friendly\social work\incredible\very limited option\extra\curricular activity\wide array
freshman,4,not able\really great\get free snack\fun school
sophomore,4,good size school\very comfortable
junior,4,nice\future
alum,4,small\easy\Most professor\great
sophomore,4,always more\willing\kind\pretty friendly\few thing\other\ok\excellent\not hard\right size\small town\fun activity
freshman,4,little difficult\few\get big\big\very kind\good teacher\willing
junior,4,really good place\small type class\very nice\respectful\flexible assignment\busy\awesome business department\first week\to empty\happy\very affordable college
other,4,many connection\tiny school\fairly small area\not much night life\very popular\local kid\very obvious choice\many student\nearby school
alum,4,available\great\more parking space\available\west side
sophomore,4,immense\most\very open\open minded
freshman,4,very active student body\decent dining hall\really nice gym
junior,4,good\small\nice\helpful
freshman,4,really pretty\look beautiful\really nice\really good\excited
freshman,4,very inclusive school\say inclusive\incredibly good\make sure\very kind understanding\willing
sophomore,4,first year
sophomore,4,to big\small\able\big school
senior,4,well\large university\southern student\southern student\real experiece\public relation student\mass communication student\small
sophomore,4,small town\build academic relationship\high school\good location\close city\good networking opportunity\fantastic education
freshman,4,pretty small campus\wide variety\not great\academic program\seem successful\criminal justice
sophomore,4,easy campus\very good interaction\fun event\feel involved need
freshman,4,small\extra mile
senior,4,great business\great online business program\great\happy\provide excellent tip\disappointed\online option\work professional\several\not conducive
sophomore,4,small class size\reasonable campus size\peaceful community\hard party school\good part\how many student\many international student\different culture
sophomore,4,extremely positive\seem frightening\shy\good experience\clean sheet\phenomenal\financial aid worker\very friendly\feel safe\feel threatened\remarkable university
sophomore,4,Most\great\great\really nice
freshman,4,lovely alternative\large university\pleasant experience\sublime\good thing\good part\great education\incredibly reasonable price
senior,4,great school\small class size\always willing\good\great number\small school
freshman,4,great\really helpful
junior,4,small\different department\good\amazing
freshman,4,right size\too big\too small\easy\great atmosphere
freshman,4,great school\small\easy\very small\great connection
freshman,4,amazing\great
sophomore,4,overall experience\great\glad\next year
senior,4,good\other apartment\low key\okay
freshman,4,amazing program\so many
freshman,4,international student\so many\different country
freshman,4,
freshman,4,only school
freshman,2,decent\great\hard\own\meet new people\as much\hard\easy
sophomore,2,greek life
senior,2,more people
alum,2,not much\white
sophomore,2,really bad man\only sport\only decent sport
senior,2,very boring\not much\only thing\only good thing\very clean\small town\very prejudice\main problem\not many place\little strip mall\very quiet
alum,2,large portion
alum,2,not many\many social\cultural venue
freshman,2,high\empty wallet\silly excuse\able\same wallet\how many people\exact place\exact same place\exact day\exact same day\glad\sure
freshman,2,too much money\allow pet\hard\too expensive\not worth
sophomore,2,little\available dining\typical chain\typical american chain establishment\small handful\well selection\still limited nature
sophomore,2,old student\other area
sophomore,2,small\godawful\not sure dorm
senior,2,interesting place\mostly fast food\only place\hot dog joint
sophomore,2,terrible
sophomore,2,
freshman,2,not great\huge wind tunnel\so windy\cold weather
freshman,2,other
freshman,2,bad food\pretty good\few option\extra money\how many meal
senior,2,horrible\slow
senior,2,Most\include fast food\major chain restaurant\mexican food\so good luck\different\different
senior,2,pretty smooth\other year\financial aid\know many\same experience\bad year
senior,2,very slim\only available\certain time\available
junior,2,Most\great distance\harsh weather condition\very difficult\main class time
junior,2,okay\angry\require online software\other facility\average\quite boring\honest
junior,2,good thing\require few\okay\pretty big\very old\green space\big patch
senior,2,sure\get most place\windy
senior,2,inevitable\dry campus
sophomore,2,only transportation\little car\own
sophomore,2,old\great\less\conducive\great learning environment
sophomore,2,ugly parking\terrible\other
freshman,2,good\terribly bad\huge parking lot\bad thing\really difficult\alternative parking spot\very inconvenient\main campus\big deal\very strict
freshman,2,greek life\big deal\greek group\make new connection\big deal
senior,2,okay bar\few club none\great
junior,2,so much\big city\small\same people
junior,2,greasy\repetitive
freshman,2,old\old new
freshman,2,good variety\good quality
junior,2,own car
junior,2,expensive apartment\very expensive\close\nice apartment
senior,1,financial aid office\very racist\bad housing\very rude student
freshman,1,bad university\bad people\very rude\non\non - people\- corporative people\other university u
junior,1,bogus\unnecessary fee\unfriendly
freshman,1,greek life\not active\blue moon\other\greek life
alum,1,
sophomore,1,extremely bad\right area
sophomore,1,
senior,1,second year\financial aid\no less\much easy\financial aid people\pretty unhappy
senior,1,main dorm\small\slightly well housing\little bit\more control\more spacious\awful\lumpy\small\uncomfortable\not worth money\cheap\high quality
senior,1,remarkable\other\bad college town\of interesting\many\most college freshman\fun
senior,1,much happy\'s dry\tasteless food\pretty good
sophomore,1,small town
freshman,1,so cold walking
senior,1,pretty crowded\always full\quite dangerous
senior,1,very few ra\opposite gender\different roommate\second time\second week\good option\single room\most amount
senior,1,first semester\financial aid office\financial aid\change other\normal increase\pay instate tuition\other scholarship\most\long applicable\horrible experience
junior,1,single day\wrong spot\single time
senior,1,very nice\gross\awful\medium size
senior,1,extremely strict\3rd\4th offense
junior,1,mostly white
