alum,5,good thing
alum,5,only option\other student\true value
freshman,5,good time\favorite part
freshman,5,first year
alum,5,positive experience\social life\fun class
freshman,5,great learning environment\other student
sophomore,5,full\most passionate\intelligent\genuinely curious people
senior,5,well person\develop immense skill\related profession\diverse\welcoming
sophomore,5,strong community\talented individual\incredible passion\good resource\available student\great
junior,5,happy\incredible\interested\wide range\so passionate\chem major\mock trial\feel free\awesome environment
freshman,5,great\really great student life\small school\feel more home\pretty expensive
alum,5,perfect school\most brilliant mind\real world
other,5,welcoming\supportive environment
alum,5,amazing place\intellectually alive\engaging\big\little\more resource\other\combined\real\other\so many program\many great program\hard\high\english major
alum,5,'s thorough achievement\thorough academic achievement
alum,5,beautiful\suburban\great faculty\very diverse\really fun\kosher
alum,5,weird place\good way\possible\full\original people\able\beautiful\really good
freshman,5,top school\great aid\great financial aid\very low income\average person\high relative
other,5,great school\very nice\very helpful\connected
senior,5,more passionate\even well experience
freshman,5,thoroughly outstanding university\dynamic student body\more diverse\international\interesting student body\other\pretty conformist\traditional\great art\particular\strong connection\musical
alum,5,full\bright\interesting student\meaningful life\positive impact\positive social impact
senior,5,super job\very supportive\brilliant
alum,5,good decision\giant sandbox\where passionate people\crazy idea\themed magazine\lead protest\great place\personal interest\support local community\cool concept\stellar\knowledgable\incredibly accessible\open\minded\curious person\intimate\quirky\intellectual college
junior,5,amazing place\small school\very small\great athletic\great\little\little repetitive\’ true\positive impact\amazing\caring\small class size\incredible school\well worth
alum,5,feel welcome student\incredibly passionate\academic work\definitely amazing
alum,5,special\so lucky
freshman,5,great athletic\great professor\great\amazing
other,5,good place\well place
freshman,5,good place\good school\amazing\amazing\amazing
sophomore,5,good decision\'s vibrant\eccentric culture\rigorous academic\great university\small campus size\generally small class size\good environment\base financial aid\very nurturing campus\financial aid practice\psychological service\such\wide dedication\other diversity\fix social ill
freshman,5,helpful course\interesting\totally worth
sophomore,5,learn more\able\happy-\great place
freshman,5,very knowledgable professor\intelligent student\as great
alum,5,good
freshman,5,so lucky\very diverse\'s nice\respectful People
junior,5,
junior,5,worried\able\socially awkward\huge nerd\fitting fine
sophomore,5,rewarding\incredible\good version
sophomore,5,huge alumnus network\many field\very confident\grad school post
sophomore,5,hugely diverse student population\very easy
sophomore,5,central part\visible\senior party
sophomore,5,so diverse\how diverse\so different\amazing
sophomore,5,top university\amazing teacher\open curriculum\smart kid\high school\more interested\more intelligent\interested
sophomore,5,small professor\accessible student\collaborative
sophomore,5,very good program\major\as easy time\great\ironing board\look nice
sophomore,5,'s open curriculum\vast number\past year\so memorable\perfect size\amazing\as visible campus\weird stereotype\most rigorous\prestigious school
sophomore,5,suspicious behavior\not dangerous
sophomore,5,so many option\greek life
freshman,5,difficult\particular assignment\relatively small
junior,5,particular\many professor\many amazing professor
freshman,5,top tier\more personalized
freshman,5,diverse ethnicity
freshman,5,take personal safety\supportive
freshman,5,so many alumnus\many more alumnus\do big thing\win super bowl\consistent basis\very helpful\supportive\several connection
freshman,5,helpful\extra help\very flexible\perfect\personal\several\several different course\different interesting course
freshman,5,consider average\double\good\other\very spacious\large\own bathtub
freshman,5,interesting art\interesting liberal art college\hippie reputation\more\liberal art college\big\most\good size\other\other top\less stressful atmosphere\refreshing course\helpful resource\available\think most people\personal relationship\not competitive
freshman,5,amazing place\liberal vibe\willing\other\smart\intellectual\open curriculum\foster intellectual growth\first semester\amazing
sophomore,5,do illegal thing\criminal offense\permanent record\feel safe campus
freshman,4,great learning experience\subject matter\different topic
freshman,4,great place\good people\good education\such\free textbook\few hour loan\high price tag
freshman,4,slow learning curve\well\easy\very understanding
freshman,4,liberal art\liberal liberal art college\extremely flexible system\academic inquiry\domestic student population\socio\economically diverse\white\white upper class\directional guidance\too much emphasis\not enough information\enough practical information\elite institution\predominantly white
freshman,4,definitely worth while\able\discuss various topic\various different topic\personal interest\post\post -\african\american literature\french language\very least\demonstrate immense interest\support low income\marginalized group
other,4,very good\diverse school\beautiful campus\great walking distance\very liberal school\interested
senior,4,small art\small liberal art school\able
junior,4,awesome academic\feel safe campus
alum,4,passionate\knowledgeable\more\happy
other,4,very welcoming campus\good tour\beautiful state\decent diversity\wealthy
other,4,unwilling\generally satisfied
senior,4,strong alumnus network\high regard
sophomore,4,very good school\only thing\white student\very judgey\political correctness\hard student\conservative culture\certain group\same time\possible\prepared\first group
junior,4,small\so small\same people\same class\super interesting
sophomore,4,most amazing education\worth education\where cool\passionate\intelligent people\overwhelmed\bad thing\small art\small liberal art experience\amazing people\great education\other place
sophomore,4,so enlightening\very accepting other
senior,4,social justice\enlightening\small size\many people\many different people
junior,4,great academic\extremely challenging\huge disconnect
junior,4,yearly internship\great\good\more helpful\natural science
junior,4,different story\little\bad
sophomore,4,most\very helpful\great
sophomore,4,good place\more helpful
sophomore,4,different place\able\great time
sophomore,4,great variety\amazing classmate\friendly\great environment
sophomore,4,great\so outgoing\friendly\weird\shy one\shy little one\outgoing\little bubble\great\offer multiple office hour\more\great\same week\get boring\other food\other excellent food establishment\certain meal
senior,4,overall\so grateful
sophomore,4,pretty much\safe
sophomore,4,few freshman\triple\past year\so happy\nice dorm\so many friend\many great friend\great room
sophomore,4,fantastic\few\little title
sophomore,4,prestigious school\many alum\amazing career
sophomore,4,top\large
freshman,4,feel unsafe campus
freshman,4,current dorm\too excited
freshman,4,good balance\clear scholarship
freshman,4,really cool people\interesting\most part
junior,4,unparalled\fantastic
junior,4,great\nonconventional sexuality\many student\highly active
junior,4,excellent physics\mixed bag
junior,4,invaluable People
junior,4,pretty\pretty standard\generally nice room\difficult
junior,4,really unique school\full artist
sophomore,4,such school\such great school spirit
sophomore,4,great experience\so many people
senior,4,new graduate\general\great job\multiple portal\multiple online portal\receive exclusive job offer\major\superfluous amount\great\unhelpful\most people
senior,4,small class\small enough class\get enough attention\many seminar\great emphasis\exciting option\really hard professor\slight majority\most brilliant\passionate\helpful educator\great resource\incredibly disorganized\terrible\upperclassmen opinion\v outdated
senior,4,frosh dorm\generally nice\good option\super community\super great community\mean nice amenity\common space\really small\sub\par\own space\senior woodframe house\spacious\nice\few year\relatively close
senior,4,well person\so much\close friend\inspirational acquaintance\only thing\take well care\mental health\miserable semester
freshman,4,enjoyable
freshman,4,past year\pretty non existent\non - existent\several society\few\very aware\greek life\very weak\several party\several other party\more\sufficient\inclusive
freshman,4,small college\certain sport\enjoyable\dirty bird\several\several other student\other enthusiastic student\last year\top tier team\final year\excited
freshman,4,pretty clean\fairly spacious
sophomore,4,new internship\certain department\more senior people\own connection
sophomore,4,more recent other\well amenity\most dorm\frustrating\good sleep\old dorm
sophomore,4,great experience
sophomore,4,good quality\make great friend\well professor\amazing
sophomore,4,very challenging
sophomore,4,have fabulous luck\necessary\major\personal enjoyment\hard\worth\expensive\more difficult\certain aspect\such\financial situation\wonderful\become involved\numerous activity\numerous extracurricular activity\not enough time\passionate\strong\willed\hard\meaningless conversation
freshman,4,military school
freshman,4,great\welcoming
sophomore,4,very fun\unique\very liberal people\most\new\unique student
senior,2,entire office staff\bafflingly incompetent\mention cold\first place\avoid grad school\accessible\stay alive
senior,2,greek life\Most people
sophomore,2,first\else other\more place\hard time\solid friend group
senior,2,dismantle greek life\past year\almost nonexistent
sophomore,2,particular experience\pretty bad\extremely liberal\many student\very prevalent\same time\make well decision\most people\very happy
junior,2,big fan\greek life
senior,2,significant number\worth\form wonderful community
alum,2,sexual assault\free
sophomore,2,financial\very low\international student
sophomore,2,Most
alum,2,optional\so small endowment\new building\well faculty\financial aid\get bad\pay full pay\so few alum\get tough\so few\so few\so rapid
alum,2,most\bad thing\really bad thing
alum,2,so close
sophomore,2,pretty unfriendly\only interested
freshman,2,
freshman,2,greek life\activist community\sexual assault accusation\last year\last few year\particular\- society\- ed society\eclectic\very popular weekend
sophomore,2,more
sophomore,2,not bad\sexual assault\new sorority\own house
senior,2,administrative office\much well place
senior,2,
sophomore,2,standard view\remain constant
junior,2,how proud\collaborative environment\exceptionally helpful\too high\most\independent\unrelated
freshman,2,scarce\easy
junior,2,not cheap\convenient spot
alum,2,easy\expensive fine\bad\helpful\hard\own driveway
sophomore,2,confusing\Least
junior,2,great option\interested\great\different option\different type\host many party\many fun party
freshman,2,safe\only worry\public safety\pretty strict\too many people\really obvious smoking
freshman,2,very lenient\take immediate effect
sophomore,2,nice dining downtown\sub par\rival school\depressing vibe\depressing dark vibe
freshman,2,so hot\financial aid\extremely difficult\much great need\financial aid office\too helpful\find alternate mean
freshman,2,sadly non existent\non - existent
freshman,2,drastic change\cold ball
sophomore,2,main street\only thing\offer other\beautiful place\main street\good selection\spectacular\good variety\good hiking\local attitude\most college city\more privileged
sophomore,2,not much\athlethic sort\nice gym
freshman,2,very minimal\undergraduate student\small handful\available\relatively close campus\slightly rough neighborhood
junior,2,safe\super involved campus\large city\at least year
junior,2,few shooting\recent year\there alone night\past year\feel safe
sophomore,2,
freshman,2,very limited\few organization\few greek organization\throw decent party\become redundant\more\less degree\pale comparison\other school\sorority house\literary society\greek life\good\bad factor
sophomore,1,greek life
sophomore,1,'s greek life\- educated society
sophomore,1,greek life
alum,1,off campus
sophomore,1,off campus housing
sophomore,1,judgmental\impossible
senior,1,other food option\terrible\overpriced food\ok\certain night\spend real money
senior,1,funny\get high\high salary\great life\constant battle
senior,1,expensive\too expensive\more overpriced food\healthy food\healthy affordable food\Most student\most food\great\great\amazing chef
senior,1,minimum number\necessary\accredited university\many professor\many good professor\learn most\own
senior,1,big regret\bad experience\many people\same
senior,1,great\affordable option\overpriced cement box
senior,1,real estate\dysfunctional facility\most\egregious fine\have minor flaw\minor aesthetic flaw\present\bad place\most expensive\fine print
alum,1,not many alum
alum,1,much bad\so dissappointed\much well
alum,1,become bad\poor rep\as expensive\full druggie\top school\so sorry
alum,1,most\bad
senior,1,financial aid\'s unique\precipitous decline\past year\past sever year\good aid\good financial aid\specific income\specific documentable income bracket
junior,1,bearable\not practical\too many hole\mediocre\little assistance\available\fantastic professor\atrocious one\bad one\only grace
freshman,1,see red cup\relatively good job
