junior,5,online class\easy\own time
other,5,awesome\very good food\small class\nice facility
sophomore,5,very good college
alum,5,very memorable
other,5,very beautiful\very small town\very small\exact major\very excited\how small class\how close\big family\how diverse school\very clean\safe\very caring\to major nursing\perfect fit
freshman,5,great place\full joy\like big school\easy college\fun\same time
sophomore,5,great\great\work full time
sophomore,5,great\great\social option\very great\small town
freshman,5,most university\possible\encouraged\well educated\easy\such thing\possible\small student body
sophomore,5,small\nice tuition\thankful\close
freshman,5,only college\really interested\big school\as happy
freshman,5,great family\great big family\small class size\able
freshman,5,easy\enjoyable\very personable
junior,5,
junior,5,formal\awesome
junior,5,incredible\so much\full moment\always involved\awesome time
junior,5,feel safe campus
freshman,5,very safe campus
freshman,5,great selection
freshman,5,gorgeous campus
junior,4,pretty good
freshman,4,good\first year\great\first year\great\local student
sophomore,4,personal\helpful\extremely welcoming\kind
freshman,4,small\easy\how involved\involved most\more involved\nice time
freshman,4,great\amazing\offer many scholarship\many different scholarship\beautiful\good\livable food
sophomore,4,really nice\understanding\make sure\same page\not specific study area\most comfortable lot\nice day
sophomore,4,very broad\many religion\many different religion\different background\common
freshman,4,relatively safe
freshman,4,be interested\religious
freshman,4,big part\intramural sport\great quality
freshman,4,small town\fond\not many campus police
freshman,4,te degree program\fairly easy\fairly easy
freshman,4,extremely good\as old\most part\great
freshman,4,great\friendly environment\small class size\not bad\as old\able\convienent\good\plenty choice
sophomore,4,Most\pretty close distance\fairly cheap\affordable
sophomore,4,quite delicious\great\new everyday\many option
freshman,4,close
junior,4,
junior,4,warm\cold
junior,4,know much sport
junior,4,great honor program
junior,4,so wonderful\safe\possible
junior,4,illicit activity\very safe\secure campus
junior,4,great
freshman,4,pretty typical\southern heat\unexpected winter
freshman,4,
freshman,4,able
freshman,4,small town atmosphere\very friendly\safe campus
freshman,4,offer multiple scholarship\good grade\well half
junior,4,great activity\many club\many other club\amazing play\great\athletic event\very clean\orderly campus
junior,4,small\intimate\green space lie
junior,4,very important grade\other school\pretty normal\very organized\easy\easy
junior,4,
junior,4,many place\close landlord\late rent
junior,4,main road\right side\general food\general fast food\normal price\good meal\good price\really good\all more\fast food place
freshman,4,past semester
freshman,4,more\much easy\make new friend
freshman,4,that much\spend most\other music
sophomore,4,willing\necessary\future physician
sophomore,4,unique field\human body\absolutely amazing\intense\medical school course
sophomore,2,
sophomore,2,only attraction
junior,2,
junior,2,extremely hard
senior,2,nice\rough community\ready
junior,2,half hour\more
junior,2,most\pretty long way
freshman,2,cold\rainy\good distance
junior,2,small coffee shop\wise\high
freshman,2,usual college life\very many club
freshman,2,very bad parking
sophomore,2,fast food\fast food restaurant\not much
sophomore,1,
sophomore,1,consider greek life
junior,1,small town\least
junior,1,open\hard\open computer
senior,1,never available internet
senior,1,several class\full storage\look unused decade\outdated
senior,1,extremely strict\completely hypocritical
senior,1,
senior,1,high school\suppose most\extremely wealthy
senior,1,get ready\outdoor walking
senior,1,long retirement\long past retirement\enough trouble\big meth lab\several month\armed bank robbery\less\last semester
senior,1,dead town\few food\few fast food chain\several dive bar
junior,1,great\MORE student\difficult student\bad weather\work full time\as many hour\possible
sophomore,1,small\few chain\fast food restaurant\few dine\cute downtown\new brand name\other\homeless people\only outlet
