freshman,5,willing\technical difficulty\as simple\as effective\possible\have little\online learning\well learning environment
senior,5,online class\also disabled\awesome\Most\easy\very good job
senior,5,plain\good job
sophomore,5,online learning\most organised work
freshman,5,amazing\amazing\open door policy\open\free\so friendly\great environment\gorgeous
freshman,5,willing\helpful
other,5,great\official visit\very nice campus\very friendly\helpful
freshman,5,online classroom\right direction
junior,5,always available\able\christian college
freshman,5,really nice\small\other college\really nice\very easy
other,5,beautiful campus\great atmosphere\small\private college\personalized education
freshman,5,very nice campus\very small\small school\provide more\great school overall
freshman,5,how friendly teacher
sophomore,5,develop several friendship\great people
senior,5,enriching\flexible program\manageable professor\knowledgeable
junior,5,executive board\more social\vocal
junior,5,good college\top notch\small
junior,5,quiet campus\great teacher\christian school\make sure
sophomore,5,great\willing\easy\to bad
sophomore,5,very important
sophomore,5,great\many college\safe
sophomore,5,good option\single room\own\responsible\not bad\good
sophomore,5,greek life\more funner\greek student\non -\greeks role
sophomore,5,good
sophomore,5,unique\big family\big happy family\good school
alum,5,local cop\past year\past few year
junior,5,great people
junior,5,many\all human\different religion\political standard\when financial hardship approach\financial aid staff\remarkable\federal agency
junior,5,
sophomore,5,Most people\pretty friendly\easy\foreign student\different background\different style\too small
sophomore,5,different\most school\big university\final\decent amount\good\high school\also great\new internship opportunity
sophomore,5,only thing\difficult\not big
junior,5,very helpful\financial aid paperwork\financial tracking system\important document
freshman,5,wonderful\to major\very helpful\successful
freshman,5,wonderful
freshman,5,other dining option\many food\many fast food option
sophomore,5,great\interested art
sophomore,5,close distance
sophomore,5,up\fine\great\very comfortable
freshman,5,very strict\somewhat relaxed\same time\second offense\third\permanent folder
freshman,4,as social\anti\anti -\- social\friendly understanding\willing\small\beautiful campus
senior,4,great experience\incredible professor\develop good relationship\financial aid\work full time\practical\easily applicable\future career
senior,4,full time\helpful teacher\useful\proportional
senior,4,very caring\supportive college\disabled\endure many challenge\feel less\upmost respect\short stay\hard
sophomore,4,very peaceful environment\high level\willing\great talent
freshman,4,great class\fine campus\very thorough\well\wrong\good day\small town\not much depending\get bored\little ole\more thing\own fun
freshman,4,great atmosphere\small class size\only downside\little
freshman,4,first semester\so nervous\so nice\willing\extra mile\great\friendly\first semester\fun\glad
sophomore,4,
sophomore,4,small school\so much\great way\big city\most people\most\right group\stay active\small school\where other school lack\small number\great learning opportunity\good\sucessful\other
senior,4,great college\wonderful person\very helpful\own pace
