freshman,5,offer early college program\high school\small school environment\have great teacher\willing
freshman,5,easy\offer many opportunity\small class sizing\much easy
other,5,online ce course\easy
other,5,amazing
junior,5,worried\completely available\great\smooth experience
junior,5,dedicated\approachable\fantastic\incredible\so grateful
freshman,5,online experience\mostly positive\new experience\remain positive
senior,5,online experience\outstanding\online teacher\incredibly helpful
senior,5,online student\make necessary accommodation\virtual\hybrid class\how other campus\possible\able\educational goal\online class\virtual formatting
freshman,5,extremely helpful\good\quick way\excellent\online\amazing\so much
freshman,5,only due covid-19\able\most\able
freshman,5,amazing\online student\not able\terrific\good interest
freshman,5,amazing\online student\not able\terrific\good interest
senior,5,extremely diverse\involved\amazing\beautiful\willing\work full time
senior,5,few class\few online class\most\easy\as good face\especially low division
junior,5,online class\great\very involved\online experience\great\able\work full time\amazing
junior,5,great place\significant amount\online course\possible\easy
sophomore,5,hard\online program\communicate more
sophomore,5,really diverse
junior,5,least\least most\very involved\very good\short period
freshman,5,manageable\manageable most\really easy\not crazy\crazy expensive
freshman,5,very understanding\most\post helpful video
alum,5,take online course\able\single parent\clear\easy
junior,5,online learning\responsive
freshman,5,online class\very presentable
freshman,5,so kind\generous\very educational\inspirational
senior,5,online class\amazing other
senior,5,good school\affordable\great deal\other
alum,5,lucky\excellent program\general professor\general educational professor\average\less
senior,5,online portion\amazing\pure academic\realistic atmosphere\very willing\tardy scene\due date\pay strict attention\due date
sophomore,5,diverse\welcoming campus\warm staff\wonderful student body\excellent professor\productive hand\personal interest\excellent leadership\administrative staff\late update\safe\informed\superb example\top tier\outstanding program\outstanding academic program\talented staff
sophomore,5,fantastic school\large variety\personable\friendly
junior,5,online\distant education\friendly school\gorgeous\take online class\very affordable\great location
junior,5,online\online portal class\so easy\great communication\online\especially helpful\covid time
freshman,5,very open
freshman,5,great opportunity\professional teacher
sophomore,5,online experience\easy\doable\good\very good
sophomore,5,easy access\excellent\successful\short\amazing\good\excellent university
senior,5,easy\ready\give timely feedback\extra pointer\successful\very good experience
senior,5,online class\online timely\convenient\easily accessible teacher\great\provide extra material\online course\well understanding
freshman,5,super good\own way\main way\inline class\good
senior,5,online class\avoid online class
sophomore,5,know many people\super easy
freshman,5,hard\full rating\full semester\how amazing\very first day\amazing\always willing\very helpful\interesting\fun\high
senior,5,hard time\good education\academic\recommend future student
other,5,beautiful\so great\helpful\so nice
sophomore,5,easy\kind\caring
freshman,5,great school\warm\welcoming\easy\diverse\easy\extracurricular activity
sophomore,5,genuine
alum,5,phenomenal science program\beautiful campus\minimal commute time\great affordability
other,5,small\very interactive\very helpful\beautiful\very friendly\welcoming
alum,5,online program\well organized\online curriculum\prerequisite course\very willing
freshman,5,excellent choice\cheap college\as cheap\possible\current enrollment student\excellent choice\easy\varied\good stone\good stepping stone
sophomore,5,great school\helpful counselor\choose major\great campus\full\friendly people\passionate\affordable
sophomore,5,fantastic\fantastic stepping stone\wonderful\pack good walking shoe
other,5,early college student\much more resource\main campus
senior,5,great school\offer many program\many great program\due\so diverse\online application
alum,5,great\several campus\good place\wonderful\fairly easy school\great program
other,5,very helpful staff\amazing amount\great beginning university
junior,5,amazing school\bad reputation\very few student\most quality school\early college program
freshman,4,many professor\good effort\difficult\not enough information
junior,4,Most\make online\more achievable\online learning
junior,4,how proactive\recent event\most
sophomore,4,good
freshman,4,able\so many people\many amazing people\too large professor
senior,4,early college program\various professor
senior,4,overall experience\good\personal experience
senior,4,interesting class\especially nice\also great\perfect building
sophomore,4,take online course\overall teacher\readily available\eager
sophomore,4,relatively affordable year\outdoor activity
freshman,4,few course\timely manner\good experience
sophomore,4,inexpensive\Most professor\nice\willing\many resource\many amazing resource\more parking space\not many food option\little\little annoying
senior,4,how easy registration\very slow
senior,4,good\bad experience\online class\very important\online class\easy\great help
sophomore,4,small\willing\good\advertise most
sophomore,4,online learning\weird\sure lot\very flexible\open\as smooth\possible\very open\constructive criticism\most\able\good grade\very flexible\more used\whole situation\little bit\change much\as willing
sophomore,4,amazingly friendly environment\great\not huge\as hard\other campus\other big campus\same level\very friendly\many time\flexible\small\small most\very open office\also great\awesome\only thing\more event\more public event\other
junior,4,third college\many\many pro\first pro\very friendly\wonderful student life\more inclusive\welcoming student body\really nice\general administration\very organized\make multiple mistake
junior,4,online experience\similar\other college online\huge part\online course\really helpful
alum,4,close home\able
junior,4,relatively new\contain helpful resource\dedicated\most\many activity
junior,4,good school\difficult\amazing\many professor\accessible
alum,4,excellent price\surprisingly large amount\excellent professor\inclusive diversity\difficult\numerous complaint\sexual harassment
junior,4,very flexible light\recent disturbance\very transparent\helpful
junior,4,very helpful student
sophomore,4,online class\high quality\online class\less informative\’s online class\very hand\recent event\covid-19 pandemic\most\virtual format\difficult class\reach academic success\great choice\fulfilling experience\fulfilling online experience
senior,4,online professor\so easy\very easy
senior,4,large city\fairly large university\much calm\very diverse
junior,4,great\make sure\online course
junior,4,good school\affordable\mostly amazing professor\new\great\decent size\small\of horrible
sophomore,4,online learning experience\Most teacher\make sure\always available\online course
freshman,4,so good\most party school
senior,4,only thing
sophomore,4,super nice\willing\easy
freshman,4,explore outdoor adventure
freshman,4,remote learning\positive\enthusiastic attitude\more\happy\personal
freshman,4,unlimited retake\very easy\whole lot\retake multiple time\other class\only thing\how long video\same idea\very nice\responsive
sophomore,4,great school\rather poor area\incredibly expensive\low quality\good deal\western
senior,4,very good\fantastic staff\very helpful\fun\join various club
sophomore,4,really great college\small\more affordable\most college\give great opportunity\good education\great community\welcome\very social\get involved
junior,4,very diverse school\glad
sophomore,4,easy access\open campus\great mountain view
junior,4,wonderful one\nervous school\always willing\able\most
senior,4,good\super old\well process\not many teacher\many great teacher\build multi\multi - car\- story car parking\very diverse majority\white\bad behavior\really good
junior,4,very underrated\great professor\wide variety\affordable price\convenient location\social life\social event\most\great school
senior,4,biased\beautiful campus\unable\geese poop\not full\literal crap
other,4,well organized\very fun\so positive People\very welcoming
sophomore,4,great academic\not much
other,4,high school student\even more class\high school
freshman,4,very welcoming people\high school student\easy\make sure\first semester
freshman,4,multiple location\extreme\amazing
freshman,4,great teacher\good interest
freshman,4,great school\fantastic faculty\only complaint\next year
freshman,4,large variety resource\academic advisor\so encouraging\knowledgeable\willing\very easy\genuine interest
other,4,great college experience\top
junior,4,amazing\available\only thing\offer more class time\very few option\very difficult\very few choice
sophomore,4,most part\awesome\big campus\beautiful location\amazing weber\build new building\take good care\old one\incredible\how good\only thing\mean\unfair\terrible\wrong way\other
freshman,4,able\so willing\more event
alum,4,few enrollment\few concurrent enrollment option\high school student\high school\nice campus\good\good sized\not overwhelming\fair amount\recent upgrade\actual baseball team\least scholarship\least partial scholarship opportunity\offer real baseball program\legitimate stone\legitimate stepping stone\able\at least
freshman,4,awesome institution\reasonable\awesome\main campus\gorgeous year
sophomore,2,due\last minute\impossible\online class\easy\able
sophomore,2,enough\local\get bad year\very many night class
freshman,2,overall culture\difficult\Most student\difficult\out\ok
sophomore,2,big fan\pretty good\more\absolutely terrible\enough parking
freshman,2,great school\relatively cheap\worth lot\very poor
junior,2,quite glad\high school\proper fund
sophomore,2,social environment\very small
sophomore,2,really big thing\aware\interested\good way
freshman,2,athletic facility\that great\major lack
sophomore,2,not big\other school\national frat\most people
sophomore,2,
senior,2,
junior,2,dry campus
sophomore,2,whole lot\other school
freshman,2,more\high school\typical college atmosphere
junior,2,phenomenal professor\sure\true\great program\very narrow subject\several professor\favorite class\small class size\greek life\ready\few place\few bad place\first year\second year\third year\full capacity\many room\many empty room\very many kid\many mainstream kid\greek life\pretty terrible road\large portion\pretty street\many business\many old business\nice grocery store\bad thing\non\non - student\- traditional student\dead
freshman,2,enough scholarship\enough academic scholarship\full time\difficult class\very little motivation
junior,2,more financial aide\first
sophomore,2,financial aid\difficult\well
senior,2,
freshman,2,busy schedule
freshman,2,greek life
junior,2,huge school\most
senior,2,
senior,2,nearly nonexistent
senior,2,pretty sure life\sure greek life\nonexistent\sad\fun
alum,2,reasonable part scene\terrible
alum,2,married\outgoing\extensive life\extensive social life\other student
freshman,2,super competitive
other,2,greek student
other,2,not much\pretty boring\creative
other,2,horrible\expensive\only transportation\only public transportation\great transportation\great public transportation option\front runner\east side
freshman,2,have more parking spot
freshman,2,hard\entire school\just certain place
other,2,too expensive
other,2,expensive\so difficult\find decent parking
other,2,large group\main area
other,2,too much money\able\fulltime student\very many\generational scholarship\4th generation\great grandfather
other,2,easy\able\accept more student
freshman,2,late class
freshman,2,other
freshman,2,awful
freshman,2,awful
freshman,2,how late\how much food\good\little variety\pretty good food\not much\very overpriced\not many dining\many different dining place\quite small menu
junior,2,financial aid\most disorganized thing\away financial aid\nearly straight\deny financial aid\financial aid application\easily accessible\absolute nightmare
sophomore,2,very little variety\very few\few open
sophomore,2,very few place\stay open past midnight\not many club
junior,2,to expensive parking
freshman,2,so much trouble\other\good
senior,2,greek life
senior,2,weak wifi\secure\fast speed\even long
sophomore,2,greek life
sophomore,2,very many people
sophomore,2,few building
sophomore,2,not much\know much
sophomore,2,not much\most\very near campus
freshman,2,
sophomore,2,little\social night life
sophomore,2,many\many small class\small useless class
sophomore,2,little\fast food\local school
other,1,only knowledge\go viral\able\recent\violent educator\shameful
other,1,new transfer program\alot asshole
sophomore,1,greek life
freshman,1,
freshman,1,good housing\difficult
freshman,1,crazy\crazy expensive\often unhealthy
sophomore,1,huge deal\nice\more social environment
sophomore,1,awful\greasy\cold\extremely unhealthy\healthy\too expensive\not good\well selection\real sandwich\good salad\well option
junior,1,
senior,1,extremely hard\most\young kid
junior,1,local organization\true
freshman,1,here financial aid
sophomore,1,terrible\as much\helpful\very uncomfortable\unsafe housing
freshman,1,enough parking
sophomore,1,impossible\over priced\terrible
freshman,1,bad place
alum,1,unable\receive financial aid\upsetting\great deal
junior,1,quite frank\very religious culture
freshman,1,sure\good chunk\really big
senior,1,good year\more difficult
freshman,1,absolute nightmare\much more\sell more permit\cheap permit\cause many student\many late student\possible
sophomore,1,greek life\ok
junior,1,
freshman,1,more\general\good night
senior,1,not efficient
freshman,1,not bad\other responsibility\always full campus
freshman,1,dry campus
freshman,1,other\fine
sophomore,1,expensive\unhealthy\big problem\really bad\most\closed\open
junior,1,more parking\pay more\special parking area\regular parking\make sure
senior,1,well\not good\neighboring state\diverse group\traditional class\strong diversity\rare
freshman,1,just bad\last year\windy\wrong side\new dorm\cost more\much small\old\barely enough room\many apartment\actually cheap\have enough aid\enough financial aid\plain sad\new one\nice\good luck
sophomore,1,very little activity\small life\small greek life scene\few party
sophomore,1,not good
sophomore,1,not much\only place\open\public transportation\less option\other place
sophomore,1,not good\least\actual situation\bad joke\so absurd
sophomore,1,not much diversity\much less\how blatant observation\more difficult\convert unsuspecting newcomer\pretty unwelcoming atmosphere\how pleasant people
junior,1,
junior,1,
freshman,1,complete waste
