alum,5,very interested\very intune\responsive\digital communication
freshman,5,so nice\fun time\even more\more fun\next year\amazing
freshman,5,very small\engaging community\pretty good\little greasy
freshman,5,turly awesome\so kind
other,5,very welcomed
alum,5,close nit\small class size\individual student\large university\learn more\most important\major\more\easy
junior,5,always willing
senior,5,4th year student\amazing\real world\able\physical health\holistic health
freshman,5,extremely friendly\make sure\as comfortable\easily accessible
freshman,5,perfect example\different state\first visit\perfect environment\appreciate beautiful scenery\so welcoming\kind\open arm\own\first visit\how great college\other college\welcoming family
junior,5,especially valuable\successful\important aspect\offer great choice
other,5,great staff\awesome\awesome love\good choice
freshman,5,wonderful experience\very welcoming\helpful\small college\big heart
alum,5,wonderful home\beautiful\good\unmatched\amazing\so diverse\open\minded growth\spiritual\amazing place\full expression
senior,5,able\many activity\small\several classmate\huge university
sophomore,5,broad range\relevant\subject\diverse student population
sophomore,5,very nice professor\small\nice
alum,5,single mom\good decision\good\similar situation
freshman,5,really great place\wonderfully lovely people\great\open\great\beautiful
senior,5,small campus\feel bored\single day\more fun\big part\liberal art education\huge part\willing\great sense\social justice\understand different group\other background\open\open minded\learn more
freshman,5,first year\very good job\high school\very helpful\committed
senior,5,worried\old\traditional student\other factor
freshman,5,right place
alum,5,
alum,5,
alum,5,excellent\very happy
alum,5,good
alum,5,great\very happy
freshman,5,different\different
junior,5,so grateful\first name\incredible\cool thing\other place
sophomore,5,excellent\amazing\passionate\so much\beautiful
freshman,5,many safety\many public safety officer
junior,5,good place\main belief\very good thing\good\friendly environment\where different belief\other\little prejudice\very accepting place
junior,5,constant seminar\other culture
freshman,5,good
junior,5,
freshman,5,decent grade
freshman,5,forensic biology major\most college\green school\take extra measure\environmentally friendly\green\use solar panel
freshman,5,small school\good parking\average\Most people\easy\fun thing\always empty space\wrong lot
junior,5,equally passionate\own therapy practice\afraid\okay
alum,4,extremely friendly\welcoming\safe space\very interested\rounded\liberal education
freshman,4,online course\really fun\create new idea
sophomore,4,past year\decent job\good
freshman,4,great fall\attend guilford\many time\all friendly\beautiful\most\most\most fun
senior,4,most\great\horrible\very high\private college
senior,4,very inclusive community\academic rigor\very interesting\clear professor\irreplaceable resource
freshman,4,amazing\small campus environment\pretty light professor
junior,4,
junior,4,good school\fantastic\other hand\immature schooler\immature high schooler\terrible decision\recent past\overwhelming outcry\overwhelming public outcry\possible
freshman,4,
other,4,be amazing\amazing\safe\learn more
junior,4,great professor\beautiful campus\friendly people\very transparent\totalitarian
alum,4,great fit\rather inconsistent\horrible teacher\most amazing professor\good teacher\really phenomenal experience\phenomenal educational experience\cause questionable decision
junior,4,great deal\awesome\very safe\great\wonderful class\wonderful small class setting\great school
junior,4,most part\quite engaging\great\main problem\excellent
freshman,4,very welcoming community\hard\meet new people\not active group\good job\accountable
junior,4,great community\safe haven\educational curriculum\overwhelming\learn useful thing
freshman,4,small college atmosphere\perfect participation\good
freshman,4,nice\helpful\friendly\good
alum,4,positively happy
alum,4,
alum,4,great\other school\other student\various professor\really small\first name\very unassuming people\in much flashiness\so much\entire thinking process\stress critical thinking\write intensive school
sophomore,4,amazing
sophomore,4,great\great\most
freshman,4,always available
freshman,4,so many people\bad\hard
freshman,4,not many people\great\make sure
freshman,4,
freshman,4,very useful\Most\hard
sophomore,4,small class size\very unique
alum,4,only okay
junior,4,offer many degree\many different degree\athletic event\live music\small size\meet many student\find other student\very easy\only downside\many aid\many financial aid opportunity\many resource
sophomore,4,small school\other\so homie\peaceful\busy city
freshman,4,big campus\easy\very vibrant\positive
sophomore,4,say great\not bad\just okay\use more\decent scholarship\more
sophomore,4,say great\well\unhealthy food\other campus\always great\least\provide decent\wholesome meal\other hand\overall look\most option\freshly prepared\healthy\get tired\bad thing\awake\hungry
sophomore,4,great town\close\close\great place\possible
sophomore,4,huge part\real college
freshman,4,outstanding job
freshman,4,good variety
freshman,4,up
freshman,4,great variety\very hard
freshman,4,satisfied
freshman,4,outstanding job\financial aid
freshman,4,very athletic student body\great
junior,4,superb experience\great class\even great professor\new\interesting\all friendly\supportive\easy\able\just right\too many student\too few
junior,4,many student\many different student career\vast\diverse
junior,4,want new student\able\financial aid\admire good grade\have good grade\well chance\financial aid\financial aid\as many scholarship\little money\little extra money
junior,4,very hard work\double\double major\worth writing\go insane\unsure\more confidant
junior,4,very hard work\rewarding
junior,4,infamous college fraternity\many activity\many extracurricular activity\much deserved break\long day\attend more
junior,4,necessary\real result
junior,4,most\doable
junior,4,little bit\there most\fine\only complaint\exponentially well
junior,4,quite bad experience\pretty awesome\proactive\first year\great experience\associated class\pretty awesome\second year\good friend\more unpleasant experience
junior,4,eager
junior,4,political science\english department\eager
junior,4,very heavy midterm\lenient
freshman,4,major impact
freshman,4,amazing
freshman,2,
sophomore,2,bad\really bad\freshmen dorm
freshman,2,
freshman,2,
freshman,2,very bad\not interactive\many\entire time\empty void
freshman,2,extremely hard\very dirty\small room\small tight room\many year\little attention\nice
sophomore,2,public safety\actually important\safe
sophomore,2,not impressed\good option\terribly expensive\not worth
freshman,2,old\old co\co - institution\- educational institution\restrained effort\most\authentic\antique feel
freshman,2,much large campus\much low\exemplary area\exemplary metropolitan area\most citizen\reclusive\'s decent\friendly people
junior,2,very limited program\small art\small liberal art school\many student
junior,2,old\many student\outdoor step\upper floor\pretty sure
junior,2,so many hole\new place\so many\many different option\different ethnic option\authentic food\also delicious
junior,2,not many party\Most\good one\small group\small apartment\small old apartment
junior,2,pretty ugly\giant walmart\look drab\very beautiful
junior,2,only people
freshman,2,very good
other,2,very good
other,2,
other,2,less\big party\more\close friend
other,2,Most\limited
other,2,many option\local diner\most\fast food\offer many vegan/\vegetarian option
junior,2,rarely close
freshman,2,really unreliable\good number
junior,2,good\always fresh vegetable\favorite spote
junior,2,such activity\greek life\other college
junior,2,unsure\off house\really nice\close campus\quiet
junior,2,very safe campus\whole campus\personal safety\great campus\as good\most part\safe\smart\valuable\many car\last year\happen more
alum,2,past year
alum,2,random\very unhelpful housing
freshman,2,very repetitive\so greasy
freshman,2,huge\not hard
junior,2,"major\long term\to good\-\- requisite"" lot\good advisor\ask other student\politically correct response\wonderful"
other,2,Most\very hippie vibe\very friendly\accepting\close minded\ignorant\very little\little inbetween
sophomore,2,countable number\international student\accept more studetn\more international studetn\outrageously ecpensive tuition\prevent international student\offer enough scholarship\fair amount\african student\african american student\mainly due\athletic background\full ride
freshman,2,sketch
sophomore,2,good\bad\make sure\little thing
sophomore,2,only team\only good team\much\academically focused
freshman,2,optimum stature\least half
other,2,hard drug\tough
senior,1,overwhelmingly positive thing\most recent semester\outright abysmal\black mold\only broke\dripping water\infinite wisdom\good professor\final class\great job
sophomore,1,basic\really bad school\bad public school
sophomore,1,very bad school\financial aid check\new batch\next year\same promise\good student\really creepy place\miserable school\horrible lot\substandard\high school\really bad reputation\good\high school\miserable place\very dishonest place
