alum,5,online learning\online learning
sophomore,5,first year\very warm\welcoming\certain community\also amazing\have personal connection
sophomore,5,as affordable\possible\good
freshman,5,happy environment\so much diversity
sophomore,5,not easy\very nice
sophomore,5,beautiful campus\familiar face\so close\unmatched
freshman,5,fantastic campus\offer amazing major\great athletic team
alum,5,good decision\wonderful education\make amazing friend\very close\small school\super close\great people\love good people\great education\wonderful environment
sophomore,5,here beautiful school\great town\great little town\great life\great social life\easy\make lifelong friendship\tough\fair academic
freshman,5,small town
freshman,5,how open place\wonderful food\so many people\many friendly people\most beautiful campus
sophomore,5,so artsy\personal\full life\incredible\many class\stunning\full tree\phenomenal\unique\engaging\seem worth price\full\good people\so much\first year\so excited\good decision
sophomore,5,so easy\extremely comfortable
freshman,5,wonderful staff\beautiful campus\amazing facility
freshman,5,small school\beautiful city\lifelong friend
junior,5,gorgeous\amazing
freshman,5,small school\very strong feeling\great professor
freshman,5,very beautiful\welcoming\open arm\new student\not many school\wonderful feeling\new
freshman,5,upcoming freshman\few time\just wonderful\nice
freshman,5,small school\small private school\amazing program\amazing academic program\hard professor\sure\amazing
freshman,5,so kind\great community\fun\remarkably easy\great representative\genuine interest\well\most\go hungry\few week\amazing experience\good umbrella
alum,5,small\very close\big family\extremely supportive\good\flexible understanding
sophomore,5,faulty\specific college\important\battle difficult assignment\perfect school\appropriate help
alum,5,great experience\interesting class option\fairly essential\social life
sophomore,5,rare place\small campus school\always available\startling experience\abrupt adulthood\most college student\less frightening\social norm\more\new\terrifying\great\lasting impression\beneficial impact
sophomore,5,strong sense\own interest\simple\most large university town\close proximity\strong presence\strong urban presence
sophomore,5,tough\very rewarding\uncomfortable campus
other,5,
freshman,5,how small college\good friend\few month\few short month\very high\very difficult\small class\small sized class
freshman,5,very welcoming college\utter joy\top college
junior,5,great campus\great professor\great curriculum\great school\small class size\so easy\so many opportunity\many wonderful opportunity
freshman,5,great school\possible\good decision
alum,5,medical school\well prepared\daily basis\high work load\intensive\many\many other program\other undergraduate program\well worth\other graduate\professional program\average location\many adventure\many outdoor adventure\small campus size
alum,5,good choice\so much\so much\abundant\beautiful campus\little
sophomore,5,so small\absolutely beautiful\happy people\other\other interesting opportunity\interesting personal opportunity\bountiful
freshman,5,stunning campus\rolling hill\beautiful nature\genuinely nice people\great sense\fantastic\more options-\especially late night\great education\use knowledgeable staff\diverse college life\offer various activity
freshman,5,able\'s general education curriculum\give valuable life skill\well rounded\major\first semester
other,5,amazing performance\overall\great academic\extremely friendly zone\awesome atmosphere\extremely diverse
senior,5,great college experience\lifelong learner\intellectual thinker
freshman,5,good decision\friendly student body\small class size\passionate professor\most beautiful campus\perfect fit\small
alum,5,
junior,5,numerous\only thing\greek organization\long friend\come prepared\not easy\well\real life
junior,5,great experience
junior,5,friendly\helpful\very safe
junior,5,good decision
junior,5,competitive\academically challenging\prestigious school\great internship
junior,5,great resource
junior,5,so blessed
freshman,5,care free opinion school\top choice\senior year\rise high school senior
sophomore,5,greek life\great way\more social school\greek life\much more\greek life\great work
junior,5,
junior,5,absolutely beautiful\amazing
freshman,5,accessible class\very knowledgeable\wide variety\intellectual inquiry
freshman,5,first choice\glad\beautiful\accessible\engaging class\small\very interested\small\easy\same interest\many activity\big campus\many activity\small\quaint\good choice
junior,5,major\awsome
junior,5,awsome\very professional\good student
junior,5,very clean\whole campus\wondefull\very clean\feel free\new\clean\awsome
sophomore,5,same time\very kind
sophomore,5,very helpful\interested
sophomore,5,so much help\extremely interesting\obvious\very dedicated\more engaged
senior,4,good connection\most part\little\little uncomfortable time\good job\different talk
alum,4,dedicated\academically focused\willing
alum,4,excellent setting\few minute\several humanity\several excellent humanity\social program\praiseworthy faculty\natural science\broad swath\subject interest\very specific study opportunity\large university\commendable\able\meaningful interaction\receive helpful counseling
alum,4,online experience\quite brief\last month\receive thorough instruction\extreme time crunch
freshman,4,more diverse\many group\nice\other\nice school\different club
sophomore,4,beautiful campus\wonderful\more food option
freshman,4,very welcoming\different
sophomore,4,incredible faculty\least\of dull\incredible place\different path
sophomore,4,backup school\big\see new people\small\great job\more serious issue\low retention rate\mid - year\amazing
sophomore,4,only problem\able\highly unaffordable\low income\own\financial problem\amazing\worth money
senior,4,small\very kind\fellow classmate\great athletic\good year
sophomore,4,beautiful\few month\few short month\new family\own\small\long walk\nice\wide campus\small\nice\stem field\little bad\much\major\lovely\amazing
other,4,nice\great
sophomore,4,beautiful\excellent\side dorm\more food option
freshman,4,very beautiful campus\great professor\how open people\good\give free ride
junior,4,good art\good liberal art school\nice\very small campus\passionate\delicious
junior,4,’ lovely\small art\small liberal art school\wonderful\much well
freshman,4,well rounded school\excellent place\first time\interesting\diverse\friendly
freshman,4,amazing place\beautiful\most beautiful\always more\willing\athletic experience\amazing\keep clean\nice\old dorm\so helpful\friendly\amazing\so much coed\awesome\only downside\high\other\amazing college\worth penny\well college education
other,4,very diverse\diverse academic ethnicity\wise
