sophomore,5,pretty positive\quite small\very tight community\very good relationship\also many opportunity\available student\able\very small\personal connection
sophomore,5,online learning\not preferred\great\great job\great learning experience\online class
sophomore,5,excellent\good part\amazing\give new perspective\approach difficult topic\successful
junior,5,joint\most comfortable\able
junior,5,good decision\encounter amazing professor\exact job\very enthusiastic\good school\most student\very generous scholarship package\proud
senior,5,learn such material\such noteworthy material\many school\other student\other work\other social work program
other,5,great place\great great place\different place\many thing\open student
other,5,great place\great great place\different place\many thing\open student
sophomore,5,other kid\how close\excellent return
junior,5,amazing place\good decision\able\make many\many personal\professional connection\’ important\catholic college\diverse\welcoming
senior,5,online\good job\different kind\online learning\still effective
senior,5,good decision\stellar\passionate\very welcoming\second home
senior,5,many computer\many different computer program\easy
senior,5,how friendly\feel comfortable\easy\willing
senior,5,great health\great new health profession\great staff
junior,5,good thing\good college experience\so many way\many different way\believe many college\many other college\able\well experience\small classroom setting\insightful\helpful\truly unmatched
junior,5,online learning experience\amazing\present time\remain diligent\helpful\many\awesome job\make online class\as resourceful
junior,5,second home\good version\very welcoming environment
sophomore,5,good thing\very insightful\extensive knowledge\major\much more detail\other institution\due\amazing professor\willing\very friendly\professional\individual sense\next couple
freshman,5,plenty resource
junior,5,online learning experience\far well\available\new change
junior,5,so many way\many different way\more way\academic growth\unmatched\most welcoming\kind group\so much\so exceptional\excited\extra year
sophomore,5,good decision\not comparable\other university\able\learn more\great time
sophomore,5,small class size\easy\feel confident\very happy\wonderful\proud
senior,5,great\perfect\take other class\incredible
senior,5,recent grad\more\second home\small class\few reason\so many way\few alumnus mentorship\amazing internship\able
sophomore,5,multiple people\different kind\individual student\really connected
freshman,5,amazing student body
senior,5,always available help
senior,5,so grateful\actionable\supportive\covid class\always eager\top choice
senior,5,virtual learning\very simple\very easy
senior,5,good decision\personal attention\incredible learning experience\much simple
senior,5,second home\how willing community\able\amazing advisor\lifelong friend\very confident\ready life\strong community
senior,5,online course\online platform
freshman,5,great lecture\great online lecture\amazing
freshman,5,great school\outstanding professor
senior,5,different internship\great professor\extremely knowledgeable\helpful
freshman,5,great\financial aid\too much\hard\as much help\have much luck\hard\own
sophomore,5,available\unmatched
freshman,5,welcome\sad
sophomore,5,many thing\main factor\how awful housing\far more student\many student\build new housing\s unclear\other university\as depressed\very uncomfortable
freshman,5,warm\close environment\conducive\seem caring\similar\feel warm\wonderful future
other,5,high spirit\very helpful\knowledgeable
sophomore,5,last year\main aspect\big school feel\small campus\perfect size\make sure\next year
sophomore,5,high energy\small class atmosphere\individualized attention
other,5,absolutely gorgeous\as safe\really tight\right size\too big\too small\clean
junior,5,first choice\still glad\quickly able\pursue numerous opportunity\numerous academic opportunity\very tight community\make many friend\many lifelong friend\highly satisfied
senior,5,small highschool town\nervous college\overwhelming\small campus\warm\friendly environment\sweet being\sweet human being\hungry\favorite thing\how much pride\much pirate pride\athletic team\so much student attendance\fun\entertaining environment\so many friend\overall\amazing college experience
alum,5,small class size\stay engaged class\More diversity\more inclusive\well
senior,5,amazing\so supportive
senior,5,past year\past few year\first day\somewhere special\gorgeous\beautiful\easy\proud\close proximity\beautiful village\social work major\general\most wonderful professor\small\professional relationship\possible\great networking\other school\special
junior,5,good choice\perspective college student\criminal justice major\incredibly low\good\learn well\small class setting\criminal justice professor\vast knowledge\criminal justice system\said system
sophomore,5,great school\really great community\small school\very helpful\great aspect\as many club
junior,5,full attention\excited
freshman,5,very welcoming\very reliable regard
sophomore,5,really great school\different type\well\so many cooking station\own food\just additional measure\additional precautionary measure\really good school\able
junior,5,supportive\helpful\good decision
sophomore,5,good decision\so worried\wrong decision\good choice\so easy\willing
freshman,5,beautiful campus\very kind\important\hard\very hard\good\great school
alum,5,international\extremely diverse\very inclusive\fun\new friend\great job\new country\important difference\important cultural difference\smooth transition\easy
sophomore,4,online class\Most professor\new environment
junior,4,able\subject matter\open\material\offer further help\great emphasis\main source\immensely helpful
junior,4,online learning\very understanding
junior,4,wonderful professor\beautiful campus\provide real world experience\great resource\good\only problem\global pandemic\when many\amazing university
senior,4,weary\online class\make sure class\lively\active\very interactive professor\gain different perspective
sophomore,4,
junior,4,good\online class\unexpected\online learning\sufficient\major course\good\such philosophy\easy transition
sophomore,4,first year\interesting ride\less tiring\first week\first few week\awkward\new environment\more open\high school\few week\overall school experience\great\super helpful\intelligent\main matter\main important matter\speak much\overall\great choice
sophomore,4,few class\as bad\still good\whole feel\whole different feel\mandatory shift\so bad
junior,4,online class\very positive experience\limited time\such notice\such short notice\easy alternative\very beneficial\other student
sophomore,4,online setting\difficult\make great stride\Most\willing\hard\able\many\other work\other related work\able
freshman,4,close friend\so welcoming
sophomore,4,online learning experience\great job\online learning\preferred method\certainly manageable
senior,4,
sophomore,4,first year\great\learning experience\good decision\give many opportunity\mentally fit\good professor\healthy business relationship
senior,4,online class\last semester\due
freshman,4,very good
senior,4,very great school\so many opportunity\low side\only downside\so expensive
senior,4,post grad experience\very dry
sophomore,4,online class\as effective\good job\so smooth
sophomore,4,tough decision\old\right choice\love most\so diverse\flexible\fun\explore new passion\different path\very helpful\always willing
freshman,4,due
freshman,4,happy\varied
sophomore,4,get boring\kind\very welcoming campus
sophomore,4,online learning\nice\feel safe
sophomore,4,online learning\just hard
freshman,4,small\easy
freshman,4,positive one\always available\perfect size
freshman,4,great\only issue\little\too expensive\repetitive food\great program\mostly great professor
sophomore,4,small\personal preference\copious amount\that great\almost empty
sophomore,4,small\second home everytime\amazing\very interesting
junior,4,great university\academic journey\huge\other class\big\strong
freshman,4,well faculty\nice\helpful
freshman,4,favorite thing\small campus\able\less\small campus\worried\small campus\such
sophomore,4,expensive\friendly environment\very passionate
sophomore,4,great school\good work place\very kind\different experience\many friend\many close friend\definitely outstanding\many opportunity\available
freshman,4,very anxious\small\high school\very shy\happy\perfect fit\small school\many opportunity\huge impact\average\most people\various people\great school\catholic identity\supportive community\great athletic
other,4,absolutely beautiful\catholic\perfect fit
other,4,open house\amazing time\rainy day\high\great look\great inside look
junior,4,beautiful campus\many club\alright\real opinion\good school
freshman,4,incredible amount\accessible way\wide range\fascinating\fascinating historic\philosophical text
freshman,4,very beautiful\small class size\very good\ethnically diverse
sophomore,4,wonderful place\stem major\very tough\rigorous program\good\quite right %
senior,4,academic culture--\welcoming\positive\exceptionally caring\such\financial aid\multiple time\academic standing\discouraging\multiple time\multiple time
junior,4,so many friend
sophomore,4,good experience\disgusting\big issue
sophomore,4,very positive\well\such thing\good cafeteria food
sophomore,4,awesome\awesome spot\taste terrible time\that great
sophomore,4,top level course\great job\good version\build new building\new one\excellent education one\outdated building\most student
freshman,4,great college\small\high school\incoming freshman
sophomore,4,good experience\long commute\numerous opportunity\major interest\least one\willing\single day\free food
junior,4,decent school\religious element\overhead light\high price
senior,4,like most
junior,4,small\great\Most people\pretty boring campus\greek life\fun
sophomore,4,amazing school\so many club\only thing
freshman,4,fantastic\freshmen year\so much\so many opportunity\know many people\excited\meet many people\many new people\rethink many thing\other class\very challenging\well student\meet many people\many new people\change much\heavily focused
sophomore,4,great job\rounded\ethical student\real world
sophomore,4,beautiful\friendly campus\current student\so inviting\so full excitement\great\more difficult class\even well student\so happy
freshman,4,wonderful school\great opportunity\international government\average\much\beautiful\terrible\religious university
freshman,4,very welcoming\friendly\perfect size
sophomore,2,not clear\online learning\clear\direct expectation
sophomore,2,online learning\hard\considerate\hard\easy\upcoming year\many family\unfair
junior,2,small community\most part\fair share\ridiculous\high opinion\too high\bad college town\dangerous campus\dangerous outside campus\nonexistent campus\special\such\more obvious
senior,2,good year\further\criminal\how much\last year\more half\uncooked\cliquey\more\expensive extension\high school\unhappy\how excited\be interested\downright incompetence\public safety
freshman,2,first semester\disgusting\very old\old fashioned
senior,2,so much\expensive\huge disconnection\good option\many fault\different issue\such\mental health\more diverse
alum,2,easy degree\pathetic\high\mighty person\lazy\weak professional\abysmal\easy a\-\- par housing\expensive area\nice
sophomore,2,more negative\positive\east border\public safety\private security company\make little\make sure\not dangerous\only use\last year\obscene amount\also close\nonexistent\very little freedom\great deal\young child
sophomore,2,hesitant\poor rating\decent university\decent\great\poor\stellar\environmental study\insultingly bad\small size\fair share\local area\nice\boring\full disclosure
freshman,2,first year\beautiful\cozy\actual housing\terrible\limited\unappetizing\inactive\most kid\close home\empty\amazing\pretty decent party scene\how much\financial aid package
sophomore,2,farth side\open\other school
sophomore,2,most part\very clean\accessible\become ineffective\certain time\really long time\extremely ineffective\illegal substance\extremely easy\extremely obvious\extremely ineffective\extremely high\limited space\much well choice
sophomore,2,little clique\most people\greek life\huge part\uninterested\illegal substance\extremely unsafe environment
junior,2,really much advertisement
junior,2,incapable\small\large lecture\Most\not enough demand
junior,2,not enough housing
junior,2,very dissatisfied\many professor\incapable teaching\great professor\bad outweigh\very close\close none\not safe\multiple time\medical field\more\reluctant\only worth\dual degree program\take religious class\difficult\religious university
junior,2,too expensive\final exam\first year
freshman,2,
freshman,2,great deal\relatively frustrating considering\as important student\everyday schedule\whole lot\easy commuter\more privilege\good choice
senior,2,pointless\make sure org
sophomore,2,not much\upper classman\Most party\greek organization\local bar\friendly
senior,2,general\small\cramped basement\own
sophomore,2,under chicken\under cooked chicken\too short\pretty obvious\frequently dirty\clean pile\many\timely manner\sweet\sour sauce\straight example\delicious\nice\more option\so overpriced\nice\long line\completely empty\just ok\great
freshman,2,get financial aid\outside loan\financial aid office\all helpful\tell low income student
freshman,2,pretty strict\much fun\make sure\own card
sophomore,2,rare occasion\financial aid swoop\completely ridiculous\financial aid
sophomore,2,good\well
junior,2,not much
junior,2,good\very old
junior,2,udnerstandable\social experience
freshman,2,very limited
junior,2,greek life\more respectable
junior,2,
freshman,2,very limited option
freshman,2,so present\dangerous city\safe
freshman,2,extremely inconvenient\terrible
sophomore,2,own gym\own private gym
sophomore,2,bad frat party\bad frat house
sophomore,2,generally unhelpful\terrible
sophomore,2,greek life\large\crappy campus\ugly\annoying
sophomore,2,incompetent
freshman,2,pretty good education\other\really good
freshman,2,okay\tipsy\pre\pre -\- game\hard liquor\late hour\good idea
freshman,2,receive extra fund\other student\hard time\able\return next semester\due\not sufficient\most student\charge late fee\return next semester\own\really good scholarship\cover most\graduate school
freshman,2,pretty bad\smart\fine
sophomore,2,so much drinking\sexual assault\often scared
sophomore,2,bad section o\get pirate alert\pretty town\very friendly college\rich
sophomore,2,gross frat
sophomore,2,catholic school\fairly strict\catholic mission\able\gay right\catholic school
sophomore,2,opposite gender\big concern\good friend
junior,2,well
junior,2,very easy\apply many time
junior,2,that excellent school
freshman,2,very windy\other\too bad
junior,2,receive much aid
junior,2,
freshman,2,little put
junior,2,poor\good
freshman,2,catholic school\very hard
alum,1,pathetic\young\immature\bad advice\how young\immature\Most\good job
alum,1,online course\online experience
senior,1,racist email\black alumnus\so many thing\many hidden thing\greedy\most\bad experience
freshman,1,unsure\religious affiliation\comfortable cave
alum,1,pathetic\real job\low teaching\how awful job\cost more\financial sense\less\way well
freshman,1,very poor professor\not worth tuition
sophomore,1,many thing\main factor\how awful housing\far more student\many student\build new housing\s unclear\other university\as depressed\very uncomfortable
junior,1,very useful\professional community\happy\fully honest\most\incredibly unhappy\unfairly limited\very little\rare\unhappy\consider other school
freshman,1,'s 7th\7th least student\least happy student\miserable\dangerous\very social\first year
freshman,1,miserable\other people\always closed people\go other people
alum,1,several year\same kind\high school diploma\not worth\complete joke\own careerbuilder
other,1,more classroom\academic building
junior,1,terrible school\how much money
senior,1,sad excuse\make more money\large student body\physician program\prime example\2nd year\large\additional\monthly\prestigious program\prestigious grad program\other major\proud\hold true
senior,1,excellent review\want real\honest opinion\terrible category\physician program\how awful
senior,1,luxurious amenity\most money\prospective student\physician program\sure\much more academic
senior,1,enough facility\good thing\plenty\other program
senior,1,excellent review\mediocre opportunity\mediocre educational opportunity\terrible inconvenience\how little thought\administrative decision\future career\other student\unsaid fee\own banana\other room\white coat ceremony\academic schedule
senior,1,hungry\inconsiderate\other review
senior,1,interested\hungry\let alone convenience\unrealistic\own cpr class\own banana\white coat ceremony\few day\final exam\celebratory event\absolutely ridiculous\not worth
senior,1,second year\personal experience\excellent review\5th year\educational time\certain time\certain day\own cpr class\own coat\own white coat
freshman,1,private\catholic university\other university\private school\unfair\financially stable
freshman,1,awful\always open\other place\cool\overbearing heat
freshman,1,not protocol
freshman,1,old\awhile\progressively bad
other,1,even real food
senior,1,go wrong donut\pretty gross
sophomore,1,bad\most stressful experience\financial aid\financial aid\financial aid\uncooperative\more scholarship
sophomore,1,other commuter\certain time\opposite sex sign\same sex
sophomore,1,mix random food item\cut back cost\ready\only thing\only edible thing\french fry\not worth money\sick
junior,1,
junior,1,
freshman,1,so sick
freshman,1,worthless\Most\nice\not worth\that big\extremely serious\not enough\really difficult\catholic\male host\opposite sex\really inconvenient\easy student\extremely harsh student\terrible experience
sophomore,1,daily\how much parking
sophomore,1,different pass
freshman,1,financial aid\almost nonexistant
freshman,1,same\weird
freshman,1,pretty strict university\strict catholic university
sophomore,1,not bad
sophomore,1,tough\pre\pre - student\- nursing student\pre\pre - student\- nursing student\certain class
sophomore,1,very limited amount\get rid\beautiful lawn
sophomore,1,late class
sophomore,1,late
sophomore,1,
sophomore,1,available\give new driver campus
freshman,1,many people\extra semester\very limited\need stupid thing\good behavior\many\upcoming semester
freshman,1,terrible People\confused\not enough room\how many priority point
senior,1,bite more
junior,1,only parking spot\able\top\5th floor\very strict respect\same day\full
senior,1,
sophomore,1,
freshman,1,high standard\very few\very limited vegan\vegetarian\healthy option\literally bare\different food\never good quality\few month\good thing
other,1,horrible\very strict ticketing\pretty expensive
freshman,1,armed robbery
sophomore,1,great option\off campus\main place
alum,1,
alum,1,lackluster professor\ridiculous\straight answer\intent
junior,1,very catholic\'s catholic outlook\male\female guest\quite ridiculous
freshman,1,overnight visitor\other car\other unregistered car
