senior,5,lovely\kind\helpful\interesting\enjoyable
freshman,5,extremely helpful\clean\easy\very supportive
senior,5,beautiful campus\friendly\helpful\good\only thing\other\large campus
senior,5,senior\possible people\learn fast\major\willing
senior,5,small class size\more individualized attention\doable academic
freshman,5,small campus\comfortable\beautiful scenery\historical area
freshman,5,overall\small campus\easy\make sure\small order
senior,5,great school\academic\great\beautiful
senior,5,all new top\short\great\young\even old adult\white beach\green water\athletic program\high caliber\new football team\first season\great place\long friend\fantastic education
senior,5,provide excellent assistance\credible degree\huge factor\huge positive factor
sophomore,5,so close\so friendly\close
senior,5,small classroom size\personal
junior,5,close home\very helpful\so great
junior,5,beautiful campus\make sure\showcase different job opportunity\professional schooling opportunity\generally other event
sophomore,5,easy campus\great professor\willing
sophomore,5,positive community\amazing peer\gorgeous\easy
freshman,5,very nice\small campus\small\more office time\so nice\extremely helpful
senior,5,great university\wonderful staff\dedicated\only thing\unchanging number\other\thankful
senior,5,beautiful school\very nice\ideal\very open community\many club\even greek life\beautiful beach
junior,5,very personal experience\easy\whole life\beautiful campus\great education
sophomore,5,second semester\online student\so efficient\feasible\full time employee\only school\able\online program\able\able\good decision
sophomore,5,passionate\beautiful\visible\exquisite\always determined
junior,5,entire time\excited\next year\different university
senior,5,excellent\friendly\environmental\friendly campus\other faculty member\truly helpful\educational goal\easy\well tool\well educational tool
senior,4,emotional rollercoaster\average\very beautiful\big\front entrance\small portion\wrong\make sure\final grade\high
alum,4,small class size\able
sophomore,4,take multiple class\multiple online class\online class\feel overwhelmed
sophomore,4,last semester\last few semester\more\online learning\online class\outstanding job transitioning\online learning
senior,4,okay\easy online\great\own pace\online class\able\other class\online one
senior,4,great college\wonderful professor\financial aid\too bad\great\own room\own little room\excellent place\use advanced\new technology\available\only\bad thing\multiple time\late\make sure\great
freshman,4,simple lot\small\big\same time
alum,4,amazing\incredible\so many opportunity\many amazing opportunity\amazing chance\assist grad student\rough\english department\overall undergrad\overall great undergrad school
alum,4,open\easily accessible campus\easy\successful\diverse\offer many campus\see more diversity\more degree program\social work
senior,4,how seamless\very big\get used\proper time
sophomore,4,excellent school\beautiful campus\biomedical program\top notch\such\political science department
other,4,wonderful school\dual enrollment student\truly bad professor\good\Most\excellent\beautiful\local area
sophomore,4,think possible\long friendship\amazing professor\incredible argonaut community\countless occasion\constant support\entire campus\administrative board\individual success
sophomore,4,wonderful\wonderful medium university\medium sized university\beautiful campus\high acceptance rate\great professor\big problem\well\many university\many other university
freshman,4,amazing\easy\worth
junior,4,diverse population
junior,4,very professional\personal\extremely easy\only thing
junior,4,beautiful campus\large attendance
junior,4,great school\ample opportunity\beautiful
other,4,very clean location\really second none\great beach\affordable\small class size\final exam week\last plenty
sophomore,4,quite helpful\educational journey\most helpful\clear\gorgeous\abundant signage
sophomore,4,good majority\pretty chill
freshman,4,second family\very helpful\great\easy move\painless
sophomore,4,so nice\inclusive
sophomore,4,great college\amazing\willing\great atmosphere\seem safe\amazing\’ willing\overall experience\great\very exciting time
junior,4,small class size\very caring instructor\easy\personal relationship\other student\very helpful\post\post -\- graduation
junior,4,local\far drive\easy\incredible other\never enough student
senior,4,online setup\alone
freshman,4,good decision\offer great program\offer many campus\free student\good memory
freshman,4,phenomenal talent\special need\good school\help handicapped student\glad\stem program\amazing\non\non -\- intuitive\most way\large problem\absolutely lovely college
other,4,great place\small school\small enough school\able\good connection\good amount\beautiful place
freshman,4,great experience\nice\willing\other\become well student\good\great people
junior,4,very welcoming understanding\available transportation\various hall\friendly ra\hard\well\help other student\feel safe\more welcomed
sophomore,4,many research opportunity\most professor\very helpful\old\great
sophomore,4,perfect place\environmental major\know other student\use more security\more emergency contact\unreliable\sexual assault\nautilus market\such\make great sandwich\wooden platform hangout
junior,4,pretty average\fun\decent food selection\alright\limited thing
other,4,beautiful\good thing\able
junior,4,beautiful campus\large diversity\only thing\only negative thing\how difficult
sophomore,4,too large\approachable\knowledgeable\make many friend\first week\pretty alive\get amazing nature trail\’ free\too expensive\other college
junior,4,very positive
senior,4,small town\small enrollment number\hard\large program
alum,4,always available\small town\many distraction
junior,4,great school\more parking space\crazy price\crazy high price\pay more\extra\little\little ridiculous
junior,4,great school\small class size\most part\awesome\always willing\more diverse\recruit more student\great\other
sophomore,4,very pretty\average\well being
freshman,4,international student\big change
senior,4,good design program\as much money
sophomore,4,build huge building\huge unnatural building\boring city
sophomore,4,close relationship\more involved\so big\how quiet\build more thing\other resource
sophomore,4,good\very large\limited
junior,4,outstanding\good\available\only concern\only big concern\unrealistic\new proportion
freshman,4,offer many option\free book rental\old way\seem difficult
junior,4,very good\small class size\involved instructor\always open
alum,4,good education\fairly low price\other university\small school\generally willing\quick\Most professor\undergraduate\graduate research
sophomore,4,how diverse campus\good job\be excited\future plans/ event\future school year
senior,4,great\knowledgeable\social scene\not great\alright\not much
junior,4,go great school\real\other student\sad\true
senior,4,different type\public health\to big\small
senior,4,see more diversity\cultural differentiation\poor\not good growth\great thing
sophomore,4,so many people\same time\easy\worthwhile\happy
junior,2,local college\less\advisement session\other time\common courtesy\second\third session
sophomore,2,hot mess\online portion\single\feel chaotic
sophomore,2,beautiful\little difficult\not much parking\remote part\good\several occasion\seem qualified\short staff\few\very good professor\bad\social life\greek life
senior,2,small city
sophomore,2,major\not many student job\available
sophomore,2,special\cold\cramped
sophomore,2,
sophomore,2,have bad experience\seem most\not clean people\look nice\good dorm
sophomore,2,most people\greek life\little impact\own housing\available campus
freshman,2,kinda close class
junior,2,
freshman,2,
freshman,2,small\same people\greek party\only party\so small\few bar\good\most
freshman,2,only greek party\so small\same people\really cliquey
freshman,2,
freshman,2,multiple situation\multiple criminal situation\bad\so broad\black male\not helpful
freshman,2,old student\high school\more event\involved\boring\pretty campus\worried\medical school\- evaluated\assign thing
freshman,2,past semester\proud
freshman,2,not happy class
senior,2,become competent
freshman,2,like greek life
sophomore,2,receive several email
sophomore,2,most student\only thing
sophomore,2,pretty sure\only place\pretty trashy
sophomore,2,bad thing
sophomore,2,other tuition\first week\not cool
freshman,2,not great
sophomore,2,well\very expensive\here sick\not convenient
junior,2,such
freshman,2,small scholarship
freshman,2,very cliquey
senior,2,difficult\financial aid
sophomore,2,cold\first\last month
other,2,
other,2,nice\able equipment
freshman,2,
junior,2,resident spot\so confusing
freshman,2,additional state grant
sophomore,2,financial
junior,2,legal adult
junior,2,own car\pretty\too hard\public transportation\not reliable
junior,2,own technology
sophomore,2,
freshman,2,greek life
freshman,2,
sophomore,2,many freshman\real reason\farth\most\junior
freshman,2,same thing day\get old
freshman,2,secondhand experience
junior,2,really necessary\main way\not much parking space\available\usually small
junior,2,ignorant
junior,2,
junior,2,other stop
freshman,2,
senior,2,
senior,2,greek life\not worth money
senior,2,impossible\very rare\low drink\almost nonexistent
senior,2,financial assistance\only one\able
senior,2,horrendous\really early morning class
junior,2,Most professor\very good\pretty easy\most part
junior,2,more\less experienced student\most\huge portfolio
junior,1,same level
alum,1,just well\other school\able\new\new skill\first step\able\arbitrary emphasis\important\more useful skill
alum,1,big waste\multiple occasion\more money\horrendous fee\own police\own fake police force\hyper\hyper vigilant\arbitrary parking violation\even more money\too much\financial hardship\inaccessible transportation
other,1,total jerk\white jeep\overally aggressive remark\die hard argonaut supporter\surprising\pretty comical
other,1,good one\good\at least\least similar\tough\special accommodation\almost impossible lot\temporary approval\excellent counselor\reasonable
sophomore,1,unorganized
junior,1,least\sexual assault
freshman,1,good teacher
senior,1,philanthropic\alcoholic\sexist nature\many
sophomore,1,incredibly boring people
freshman,1,financial aid
alum,1,warm thing\great\pretty bad\full\rainy day
sophomore,1,
freshman,1,
freshman,1,bad college experience\whole semester\terrible
freshman,1,
freshman,1,so small
freshman,1,
freshman,1,off campus dining\horrible
junior,1,so many student\late\due\insufficient parking
junior,1,last year\last few year\terrible\make sure\right parking\right decal parking\able
sophomore,1,really diverse\really disappointed
freshman,1,very limited parking\rude\unhelpful
other,1,ridiculous
freshman,1,pretty bad\early\able\difficult\well\late afternoon\absolute\absolute bad
sophomore,1,good\many student\need more parking\too much parking\able\adequate location\bothersome\wrong area\walkable\own trolley
freshman,1,
junior,1,decent dining place\bad university common\good place
junior,1,find good parking
freshman,1,
junior,1,terrible\next year\next few year\crazy parking\late\late due
freshman,1,terrible\same mush everyday\just bland\old\as much\well
junior,1,feel sorry\decal\pretty penny\available\decal\other parking\available\little student worker\good luck
sophomore,1,very much parking
senior,1,terrible\not enough bus
senior,1,new printing\not advantageous student\frustrating
sophomore,1,new student
senior,1,sure\make sure\decal
sophomore,1,awful\horrible\terrible\extremely strict\extremely rare
senior,1,other student\last semester
