freshman,5,active\much support
freshman,5,informed\do online course\very committed
freshman,5,very nice school\all great\very comfortable\very diverse people\very friendly\central\very convenient
sophomore,5,very helpful\nice\polite teacher\very nice\really happy\good college
sophomore,5,really good\well organized\very nice\extended assignment
freshman,5,amazing\difficult time\good
freshman,5,amazing\even more help\good
senior,5,wonderful school\many opportunity\extremely modern\open student\many resource\successful
senior,5,online experience\tough time\online experience\very easy
senior,5,learn more\learn more\good experience
freshman,5,great professor\helpful\interesting\many resource\correct choice
sophomore,5,positive\positive educational\sociable experience\perfect size\small\more personable school
sophomore,5,very pleasant\very helpful\willing\how much effort
freshman,5,particular college\open house\delighted\how nice\single staff member\whole body\become overwhelmed joy\beautiful day\small taste\show true performance
junior,5,felician university\flashy\humble school\humble kid\extra length\make sure\proper education
sophomore,5,great\very helpful\able
junior,5,great place\great nice place\great\super nice\understanding\willing\good school
junior,5,small college\friendly\helpful
senior,5,so lovely quaint\quiet\small\same time\small class\only thing\different\social aspect\need more organization\more greek organization
freshman,5,amazing school\extreme diversity\catholic school\open\nice\small campus\very rare\first day
freshman,5,very good\fun\glad\not many\easy\willing\extra mile\other student\small\not many student\many other student\other university\not much\many school activity\other
junior,5,very flexible\very good\great size\average student\very helpful\offer other way
sophomore,5,easy access\easy student\offer more course\just certain class
sophomore,5,extremely safe enviornment
junior,5,economic background\political belief\sexual orientation\strictly confidential\such subject
junior,5,criminal activity\very strict conduct\strict professional conduct code\ill effect\more confident\such influence\such negative influence
junior,5,felician college\top university\excellent\very friendly\efficient\helpful internship\readily available\interested party
junior,5,well educated\very approachable\feel free\very small\receive personal attention\more left seat
junior,5,excellent\criminal background check\make frequent round\very safe environment\non\non -\- threatening
junior,5,good thing\happy\social atmosphere\good\special\very good\good value\safe environment
junior,5,very helpful\approachable\small\personal attention\too stupid\strict conduct\good manner\essential\good manner\very friendly\strong sense\private college\private catholic college\attend catholic school\old school\evident\felician college
freshman,5,helpful campus\good campus life
freshman,5,small school\other\excellent
freshman,5,how small\small most\very good connection\most\more easy
freshman,5,
freshman,5,
freshman,5,smart\sincere\feel safe
freshman,5,next year
freshman,5,
freshman,5,
junior,5,super\super easy\easy\good part\friendly\helpful
other,5,very strick\smal\certain time\noisy visitor\same gender
freshman,5,international student\cheap\own food
alum,5,catholic college\same\pleasantly surprised
alum,5,great\same face\entire program\happy
alum,5,really mediocre\good experience\key\little\little heavy time\doable\second day\due date\that bad
alum,5,certain date\other\fine
senior,5,very diverse\actually amazing
senior,5,really hard\really hard\great help\average\hard
junior,5,
senior,5,
senior,5,so much
senior,5,
junior,5,very diverse\different part\new person\very friendly\open
sophomore,5,large variety\new everyday\more well
junior,5,friendly professor\very warm atmosphere
freshman,5,little
senior,5,decent amount\financial aid
junior,5,nice neighborhood
alum,5,excellent\clean\neat\helpful hour\convenient
junior,4,small class size\seem eager\determined\able\provide well teaching\great community
junior,4,online experience\pretty good\good\current situation
sophomore,4,small\clean\productive campus
other,4,several hour\mandatory school\virtual tour\high school\top tier list\high level education
sophomore,4,friendly attitude\so wonderful\accommodating\nice\safe
junior,4,see more consistency
freshman,4,start felician university\vast majority\minor\very impressed\accelerated bachelor\great walk time\make sure
sophomore,4,very enjoyable\different type\friendly background
senior,4,great university\extremely helpful\involved\very diverse group
other,4,felician university\very good school\small classroom\more activity\young adult
sophomore,4,first choice\very nervous\first year\first day\how small campus\how close
sophomore,4,
freshman,4,high school\upper\say other\other wise\very respectable\safe vibe
sophomore,4,very good\look wise\good campus
other,4,hard program\big issue\final grade\junior year\final grade\bad\great nurse\great nursing student
freshman,4,most\willing\same food
senior,4,give second chance\small size class\other college\other big college
sophomore,4,expensive school\huge investment\medium university\medium sized university\small\new dean\corporate world
other,4,extremely safe\relatively small campus\walk alone\always near
other,4,great\new experience\overwhelming\very diverse\other\very important\strong\minded\well
sophomore,4,possible\as great
sophomore,4,great\difficult moment\more time\usually easy
sophomore,4,extremely comfortable\spacious
sophomore,4,fantastic\dedicated
sophomore,4,amazing place\great communication\make sure student\great thing\overall place\overall amazing place\academic program
freshman,4,
freshman,4,able
freshman,4,very good
freshman,4,
junior,4,very good\felician college\great team spirit\strong camaraderie\felician college
freshman,4,dry campus
freshman,4,other campus\decent
freshman,4,good\front door
freshman,4,very helpful\small
freshman,4,very helpful\reasonable hour\reasonable quiet hour\good job\enforce quiet hour
freshman,4,very supportive\helpful professor\willing\good ability\very friendly\excellent education program
freshman,4,very diverse\main way
freshman,4,very little crime
freshman,4,very knowledgeable
freshman,4,look great
freshman,4,
freshman,4,small\big scholarship offer\doable\really nice
sophomore,4,very small school\so many people\amazing\very good friend\amazing\other way
freshman,4,cheap\delicious
freshman,4,
freshman,4,spacious\super friendly\hot meal\seem fresh
sophomore,4,fabulous option\personal favorite\fresh\nice\convenient staff
other,4,financial aid office
other,4,little\little scary\fee comfortable\meet new friend\different
freshman,4,easy minute\off campus restaurant\ethnic cuisine\such\cuban\greek\chinese\japanese food
freshman,4,very strict nursing\more class
freshman,4,several process\financial aid
freshman,4,serve well food\more fresh\healthy\well\get tired\same thing everyday\always pricey\to bad
freshman,4,very beginning\disrespectful\full\new roommate\several time\different\new roommate\very considerate\glad\second semester
junior,4,quiet\peaceful campus\super close\available\short distance
junior,4,
junior,4,feel safe
alum,4,
senior,4,many people\many interesting people\incredible
senior,4,pretty easy\b+ student\pretty hard\really simple\prepared\ready
sophomore,2,pretty dull\nasty\enough food\very helpful\bad attitude\small\very nice\need more room\so many student
sophomore,2,greek life\very amateurish
freshman,2,help financial\other option\obvious one\great downfall\willing\motivated\right thing\good
other,2,rarely good
other,2,not worth\racist\highly disrespectful
freshman,2,
freshman,2,mediocre\well attended\tiny
freshman,2,big problem\many people\strict policy
sophomore,2,just ridiculous\so much paper work
other,2,hard\off campus housing\monthly\more stress\full time
other,2,much restaurant\fast food restaurant\many restaurant\many good restaurant\long drive
freshman,2,small college\crazy thing
senior,2,even open\open past p.m.\just regular store\such
sophomore,2,very rare\residential area
junior,2,last year\not much\greek life
junior,2,small shopping area
senior,2,few option everyday\little\little pricey\very nice
senior,2,very strict drinking\stay past am\also strict\good thing\low
senior,2,respectful\decent\also okay\ordinary\pretty easy going
freshman,2,off campus\mostly chinese food\frozen place\awesome\italian restaurant\well choice
alum,1,take online class
other,1,online course\positive\as terrible\not good\most part
freshman,1,new school\so many department\many different department\so many thing\many different thing\so many occasion\many different occasion\rude\bad educator\entire school life\only\remotely okay professor\so much work\most\next\horrible neighborhood
senior,1,very unprofessional behavior\several staff member\nurture educational environment
sophomore,1,felician college\graduate specific number
sophomore,1,felician college\felician college
sophomore,1,
other,1,big\different school\catholic school\dry party
junior,1,
senior,1,even sure\greek life
senior,1,last semester\extra aid
sophomore,1,felician value\horrible\plenty money\get financial aid\even eligible\weird\unfair school\eligible\next semester
freshman,1,greek life
freshman,1,pretty scrict\same sex\overnight pass
sophomore,1,high school jock
alum,1,helpful\additional parking\become available\much well\tough
alum,1,very strict drug\confident\other issue\other issue\give immediate attention
sophomore,1,
junior,1,catholic college
other,1,pretty strict\underage drinking\first time\third time\pretty serious\good advice\obnoxious
