freshman,4,ongoing covid-19 crisis\online experience\very good\great experience
freshman,4,maintain great communication\ongoing pandemic\great guidance\most
freshman,4,online option\good option\small fee\very helpful\busy schedule\very smooth\very little error
junior,4,smooth student\online learning\such\not familiar\comfortable learning\fully online format
junior,4,spacious campus
freshman,4,good\overwhelming student\online learning\pleasurable
freshman,4,great atmosphere\outstanding professor\support mental health\amazing
freshman,4,very straight\hard\other\good
freshman,4,tough\decent\slightly lenient\late deadline\never late
senior,4,online class\good instructor\prepared\available\make sure student\online format
senior,4,great facility\undergraduate student\clean\safe\technologically advanced campus\more involved\great tutoring\supplemental instruction program\difficult class
freshman,4,great\not short\really nice people\great teacher\diverse background\diverse academic background
freshman,4,online class\to bad\good
junior,4,first semester\make sure\overall great\that good
freshman,4,nice\meet new people\nice\nice
freshman,4,difficult\as stressful
freshman,4,undergraduate student\maximum extent\good experience\very communicative\friendly\determined\good\possible
freshman,4,ongoing outbreak\most\able\difficult time\virtual tour\incoming student\virtual meeting
junior,4,extremely helpful\offer free tutoring\extremely dusty\more private study room\healthy food option
alum,4,follow high school graduation\positive\know significant change\new school\new medical school
alum,4,unique opportunity\near city\such\short drive\Most professor\great mix\available\excellent education\find alternative housing option\not great\not enough security
other,4,how caring\helpful\own\possible\successful student
senior,4,true college experience\many club\available campus
junior,4,nice school\genuine field experience\most professor\stay involved\generally nice\easy\wide field\different race\sexual orientation\decent\long distance\certain spot\overall\nice experience
senior,4,good experience\willing\very big school\short\human resource
junior,4,very hard\more parking\enough spot
alum,4,dual enrollment\very good program\beautiful campus\beautiful new campus\desreve more attention\administrative service
junior,4,hard\available\whole semester
sophomore,2,first year\most sub\major engineering\adamant\very rude\order official transcript\current college\countless phone call\not good\not much\social scene\friendly\financial aid
sophomore,2,least\Most
alum,2,nice understanding professor\online platform
senior,2,few professor\few terrible professor\certain professor\bad being\bad human being\hire arrogant tax attorney\decent teacher\non credit\non transferable credit program
sophomore,2,online\very helpful\knowledgeable\absolutely chaotic\only mean\vital question\academic struggle\due date\chronological order\due date time
alum,2,many subject\proper education\many subject\many important subject\much\very little unity\very fragmented
alum,2,very few class\online teacher\easily accessible\hard
sophomore,2,good\graduate high school\horrible\messy\dirty
sophomore,2,academic perspective\most part\willing\awesome\big fan\very different\very expensive city\difficult\find fun thing\careful\okay
junior,2,great university\wildly diverse school\several opportunity\average\good\academic process\several student
junior,2,horrible\able
sophomore,2,expensive\terrible condition\not safe\unsanitary health\sick\extra\no worth\sure\other thing\sure\such dorm\extra fee\extra hidden fee
senior,2,overall quality\high\very poor teacher\unfair\unreasonable expectation
freshman,2,
sophomore,2,Most\athletic program\very good\most
alum,2,laundry room\get fuzzy
sophomore,2,mediocre\good\other sport\irrelevant\national landscape
freshman,2,greek life\mostly cliquey\expensive\discriminatory
freshman,2,
freshman,2,many boy
freshman,2,much sad\4th quarter\middle school team\so mediocre\worthy
freshman,2,possible
sophomore,2,greek life
sophomore,2,gorgeous\lose
sophomore,2,good\bad factor\bad place\Most\rude\overly expensive\stay open\open past p.m.\not much\always gorgeous\most professor
freshman,2,greek housing\key\unethical thing\half guy\half decent guy\very low key\achievable\greek life
alum,2,provide enough help
senior,2,terrible\well\overall experience\awful\so overrated
senior,2,
alum,2,useless\general fee\good college one\well catering\free\good review\bad one\less likely\free information\good review\easy\fun class\easy major\general art study\few review\true\worth\smart person\good job\major\good option\many aspect\many bad aspect\include anti\anti - people\- social people\empty facility\just bad\least\try other place
freshman,2,long way\easy\attainable\many thing\caf food\repetitive\bland\adventurous\gross\complete opposite\able\rough
sophomore,2,
freshman,2,very unhappy\little\financial aid\technical school
senior,2,athletic facility\average student\main campus\more\limited gym membership\more
senior,2,possible\financial aid office
sophomore,2,terrible
sophomore,2,very gross\repetitive\decent variety
junior,2,strict\same place\not fair
freshman,2,too expensive\not worth\Most
freshman,2,too much\nice\decent one
freshman,2,too much flavor\only\only good\flex buck
sophomore,2,very expensive\small restraunt\cheap option
senior,2,not much
freshman,2,
freshman,2,more\very lonely party\rare\focused school
sophomore,2,mandatory\different subject\just incapable
junior,2,comparatively bad\that good\consistently good
junior,2,create extraordinary ennui
freshman,2,greek house\quiet area\good time
junior,2,very likely\clean
junior,2,few area
junior,2,off campus dining\mediocre\good\affordable food\fair
alum,2,extremely difficult\tedious
junior,2,Most club\good option
senior,2,big variety\greek club
freshman,2,beautiful\boring\dull\dry
freshman,2,gorgeous guy\total guy\total attractive guy\female population\not enough guy\decent\gross
freshman,2,gross\other food\fine\not sanitary\rude
freshman,2,big school\good experience
freshman,2,strict\loud\only thing\of scary
other,1,extremely disorganized\last month\whole month\whole first month\last semester\online course\other school\even good\first place\generic content\generic mediocre content\free\absolutely pathetic
other,1,total scam\local college\high school\too much\other student\have mental problem\very overpriced\other university\get straight\many\same experience\well school
freshman,1,too overbearing\feel depressed\achieve more
freshman,1,very unhelpful\troubling time\financial trouble\too strict\unhelpful
junior,1,possible thing\provide efficient service\financial need\mental health service\well name\same issue\least degree\respectable institution
freshman,1,not challenging\care less\local shelter\only concern\whole email\want prospective student\not enough\always public image\public safety\public health
senior,1,
other,1,that great\valuable education\memorable experience\memorable experience\good kind\inadequate
junior,1,experience unfair\unrealistic education\political belief\least
freshman,1,not interested\say much
senior,1,major
senior,1,terrible course variety\major\specific type\specific income\amazing statistic\so much money\outside\look good\hideous truth\inept\entire semester\great teacher\true\good grade\terrible\lackluster education
senior,1,favorite experience\colossal waste\bad decision\false information\human eye\human eye\despise certain ta\wrong\many year\next semester\financial aid\curious\get less\available\unprepared
senior,1,greek row\greek life\not significant\certainly many people\greek life\more concerned\greek event
sophomore,1,bad\regular school year
freshman,1,entire year
freshman,1,great night
freshman,1,
junior,1,not interested\greek life
junior,1,
alum,1,not good party
sophomore,1,
junior,1,bad school spirit\amazing\only greek life student\so many\greek life student\only one\such\intramural flag football
sophomore,1,fancy food option\absolutely terrible\only option
freshman,1,
sophomore,1,
freshman,1,
junior,1,aware
junior,1,receive financial aid
senior,1,international student
freshman,1,get involved\even fun
freshman,1,awful\as bad\fun\fake\good\more fun\high school party
freshman,1,own
senior,1,frustrating\too much time\reject multiple time
freshman,1,so bad
senior,1,upper income people\very difficult\only way\single room
senior,1,old people
senior,1,good\old people
sophomore,1,bad\certain time\even legal
freshman,1,little\financial aid
freshman,1,amazing scenery\old retiree\more\rich people
freshman,1,cause real trouble
sophomore,1,very good program\first semester\terrible class\different teacher\multiple substitute\multiple teacher\same material\skipped material\final teacher\many assignment\acceptable\previous teacher\okay\digital art teacher\most irresponsible\rude teacher\main medium\even digital art\syllabus\obscure artist\blue moon\only class\only excellent class
sophomore,1,current program\whole process\mystical qualification
sophomore,1,unrelated\related\terrible\inadequate learning experience
sophomore,1,too expensive
alum,1,provide much ease
alum,1,much acceptable\not rich\wealthy student\cold\very snobby clique\white\rich category
alum,1,social event\hard\meet new people\normal amount\easy housing process\real headache
alum,1,very active\very popping People\young\very involved
freshman,1,most kid
other,1,be fake
sophomore,1,jewish\homeless man\blue button\blue light button\feel unsafe campus
sophomore,1,horrible
freshman,1,armed
freshman,1,ridiculous\massive student body\want good parking
freshman,1,unsure\next term
sophomore,1,know financial aid\well available\abundant\international student
alum,1,enough parking\many people\many other people\3rd parking garage\well
junior,1,really bad\few student
