sophomore,5,online experience\very successful one\online course\total class\total online class\not only assignment\only current assignment\also past assignment\faulty staff\such
sophomore,5,good\kind\to big\orienated environment\first color\small\peaceful\powerful impact
freshman,5,second semester\great school\good\other\religious school\good thing\annual service\great\own church\many people\necessary tool\many people\same field\small\effective community
freshman,5,small campus\other
freshman,5,friendly student\engaging environment\amazing\sick\same fun\educational experience
sophomore,5,
junior,5,very wonderful school\recommend plenty student\so wonderful
freshman,5,many opportunity\learn more way\truly thankful\know more psychology\human mind\very interesting college\different\high school\first thing\long term\whenever possible
junior,5,small college\very friendly\professional\even personal\willing\only thing\comfortable
freshman,5,great learning environment\high expectation\good place\sufficient resource\qualified teacher
sophomore,5,athletic\very good\unbelievable
freshman,5,own\own non\non - organization\- profit organization\troubled adolescent\single parent\own scholarship foundation
freshman,5,awesome\big thing
senior,5,great\greek unity\greek\so many people
freshman,5,reliable
sophomore,5,great\other student\horrible\good\comfortable
sophomore,5,very nice\open arm\different way\different culture\different way
junior,5,major difference\small school\much easy\great education
junior,5,that many student\well understanding\private art\private liberal art college\that many mojor\quick\easy\use online technique\quick\quick simple\easy
sophomore,5,
sophomore,4,small\small\undivided attention\great school
senior,4,different way\academic achievement\academic achievement\go unnoticed\very rewarding\very helpful\great thing\as much help
sophomore,4,many opportunity\other school\willing\great deal
junior,4,make sure\last year\successful\very comfortable
junior,4,way more\very little variety\first couple\hard\new life\meet new people\very huge number\way easy\small number\well way\different story\big\call well school
freshman,4,eager\awesome\small class\able\more personable\only thing\more variety\less repetition
senior,4,very good\individual student\small town
sophomore,4,small college\great fit\more\well teaching\full life\great family
alum,4,good decision\new experience\good thing\first generation college\well person\ready graduate\lifelong friendship\solid foundation
senior,4,always available
senior,4,very helpful
senior,4,unique\good\other\always available\willing
sophomore,4,other color\other\not noticeable
sophomore,4,big\strict policy
sophomore,4,give undivided time\make sure student\very spacious\easy environment
sophomore,4,willing\such\very safe campus
sophomore,4,always clean\feel unsafe living\very effective\slow\major bathroom\always neat\hot\cold water\good
sophomore,4,greek life\very great\most school spirit\easy other\as much campus activity\busy
sophomore,4,unique\nice community college\willing
freshman,4,
sophomore,4,high quality
sophomore,4,cool\fun\even non
sophomore,4,quiet\peaceful\enough time\friendly\small
freshman,4,unique\willing
freshman,4,
junior,4,many computer\more access\more easy access
sophomore,4,good idea\own bill\full time student\difficult
freshman,4,plenty place
freshman,4,there good
senior,4,overall voorhee\very good\challenging major\various program\many opportunity\more\certain major
senior,4,various subject\do various research\high\other school\present research
senior,4,several field\very challenging\constructive\wonderful teacher\sophmore year\plenty work\senior seminar\much well\more lab eqiupment
senior,4,very small campus\not more\least 15hours\not present\various place\entire campus\more effective\strict
sophomore,4,unused computer\only time\due\little crowded powerpoint\second floor
freshman,4,very respectful\social
junior,4,french fry\hot dog
sophomore,4,wonderful program\also personal problem\great thing\next school
sophomore,4,good place\very helpful\same time
junior,4,only weather
junior,4,that many place\small community\only\outside food
senior,2,really old
freshman,2,Most time campus\awfully quiet\not good\good club\personal mean
freshman,2,not much\little impact\little positive impact\poor
freshman,2,so good facility\very good fan\not impressive
freshman,2,feel safe
freshman,2,average level\good
freshman,2,
senior,2,
freshman,2,very little
freshman,2,
junior,2,good\well
junior,2,few restaurant\well
freshman,2,
sophomore,2,
freshman,2,excellent coaching\bring more sport\relate professional\such\athletic trainer\athletic adviser\past year\bring more attention\future student
freshman,2,fast food place\very cheap
senior,2,small\local business
freshman,2,white student\experience different culture
freshman,2,all different type\slow\same\appropiate
junior,2,very old\same
other,1,bad school\eat microwaveable food\Most\disgusting\write bad review
freshman,1,
freshman,1,boring\rural\too small
freshman,1,
freshman,1,financial aid\entire balance\well way\more work study\accurate information
freshman,1,very unorganized\assign large assignment\horrible\as good\make sure\own cleaning supply\proper way
freshman,1,
sophomore,1,
freshman,1,hot\other day
freshman,1,very bipolar\extremely hot\very cold\foggy\s non stop shower
freshman,1,public transportation\as good\able\many place\many other place\high\afford well thing
junior,1,other college
junior,1,bad shape\other town
freshman,1,average\below average\not due\very old\unfit\adequate finance
freshman,1,very limited\not worth amount\repetitive\poor\other institution voorhee\expect more bang
junior,1,financial aid process\slow\financial aid office
freshman,1,same thing\good\get tired\good minute
freshman,1,how safe\feel safe\safe\other dorm\crazy stuff\real fire
junior,1,strict\too many thing\hush\hush hush\criminal investigation
sophomore,1,poor\only thing\safe\include cruel\straight bar\new thing
