senior,5,clearly dedicated\train young man\excellent job\learn more
sophomore,5,other college\great
sophomore,5,awesome\extremely knowledgeable\as good\possible
sophomore,5,beautiful campus\small\few minute\small class\size foster discussion\personal relationship
alum,5,phenomenal experience\make lifelong friend\good
other,5,good place\biblical education\good community
freshman,5,amazing school
other,5,amazing university\extremely educated\many professor\remarkable contribution\great\super\super respectful\fun student
junior,5,great environment\challenging\so much
freshman,5,strong\long\outside community\different volunteer opportunity\available\truly grateful
sophomore,5,display great care\look more
freshman,5,very safe campus
freshman,5,so close\friendly\other
sophomore,5,
sophomore,5,not much\serious crime
sophomore,5,passionate\different style\well other\great\small class\great classroom\of overwhelming\gracious
sophomore,5,full time position\hard worker
sophomore,5,honest\learn biblical language\cool\greek letter
sophomore,5,fantastic\old\wise adult\good\also great\all united brother
freshman,5,’ main concern\keep long board
freshman,5,not comparable alumnus\there field
freshman,5,first semester\gain more knowledge\learn more\entire school\entire high school career
freshman,5,easy school\good
junior,5,able\great job
junior,5,perfect\able\not overwhelming
junior,5,amazing\make sure\constantly safe
junior,5,so supportive\own child
junior,5,worth tuition
senior,5,always plenty\affordable option\low housing cost
senior,5,fast food\various food\various ethnic food option\local restaurant
senior,5,covenant pledge\take illegal drug\violate biblical teaching\inherently sinful\own\disciplined self\safe\healthy environment\free\christian service
senior,5,possible\good option\take good care
senior,5,healthy option\full meal plan
senior,5,excellent community\excellent christian community
senior,5,high degree\long\most rigorous\most demanding\fellow student\senior year\great building block\biblical study
senior,5,
junior,5,good choice\good friend
junior,5,create genuine relationship\regular basis
junior,5,extremely well
junior,5,required internship
junior,5,other school\very unique
freshman,5,so blessed\academic work\so worth\so much\so thankful\good place
freshman,5,
freshman,5,use illegal substance\big problem
freshman,5,really fun
freshman,5,great\big city
freshman,5,receive enough aid\enough financial aid\single penny\first semester
freshman,5,non\non - degree\- biblical degree\such nursing
freshman,5,biblical major\very necessary\correct order\future ministry\hard\incredibly useful life
freshman,5,so courteous\gentle\fellow student\awesome\very easy
freshman,5,same set\christian school
other,5,
other,5,great resource
junior,5,most caring\personable people
junior,5,gracious\polite
junior,5,extremely safe\clean place\aware\dry\healthy atmosphere
junior,5,physical plant staff\fantastic\clear parking\great time
junior,5,good
junior,5,strict
freshman,5,not naive\most
alum,4,undergraduate education\biblical literacy\also near\very thankful
other,4,other\highly encourage
freshman,4,overall\very personable\always encouraging\incredibly kind people
freshman,4,very focused\entire evironment\only thing\terrible rate\see more diversity\little\neat\see more
alum,4,wonderful\complete respect\great environment
freshman,4,
sophomore,4,so much\Most\easy\passionate study\so much
sophomore,4,fancy\functional\physical property\christian community\small campus\also close
sophomore,4,other people\great\athletic department\great opportunity
freshman,4,fantastic dorm atmosphere\encourage positive community\only issue
junior,4,difficult\capable\do great work
junior,4,
junior,4,great school\perfect place
senior,4,- cross\- ed cross country\ultimate frisbee\intramural volleyball\ultimate\indoor basketball\outdoor basketball court\small weight room\fun\healthy opportunity\christian service
senior,4,take many test\biblical study
senior,4,
senior,4,
senior,4,different focus\most
junior,4,financial aid department\make sure\willing
junior,4,christian school\stand firm
junior,4,wide range\great\most part
other,4,strict setting
other,4,great\strict
other,4,big tornado\great weather
other,4,
other,4,
other,4,great\great inter gender\inter - gender relationship
other,4,strict rule
other,4,great
junior,4,studious atmosphere
junior,4,most wonderful opportunity\meet wonderful brother
freshman,4,hard\small size\most\even inconvenient parking space
freshman,4,feel secure\christian college\other\necessary\able
freshman,4,favorite experience\unique\out help
freshman,4,excellent\great teacher\willing\good understanding\heavy\average\worth\only downside\absolutely necessary\more schooling
freshman,4,fast food type\always available\several option\always fresh\unique
freshman,4,extremely appealing\pretty average town\several trail\several great trail\beautiful scenery\even more option\available store\unsatisfactory\safe\perfect balance\boring town\boring small town\overwhelming city
senior,4,really cheap\very easy
senior,4,only sport\exceptional
freshman,4,dry campus
freshman,4,good variety\international food\american classic
freshman,4,specific purpose\specific people\mostly athletic\intramural team\always fun
freshman,4,excellent leader
other,4,fantastic\good plan\good financial plan\not much variety
freshman,4,very safe\real need
freshman,4,overwhelming\take long\able\not last minute\several oppurtunitie\several mission trip\easy\obvious\several time
freshman,4,
senior,4,exceptional cafe\so many student
senior,4,much\traditional college
senior,4,real draw\real draw\specific\opposite gender\more tight group\christian college\great\entire school\same goal
junior,4,very strict\other college\absolute\pretty strict\professional look
junior,4,cozy none\not much
junior,4,absolutely amazing\positive environment\friendly\willing
freshman,4,main computer lab\extremely helpful\more\enough computer\quite crowded\important\certain software\bible class
other,4,clean\updated\provide more space\new gym floor\new screen\new big screen hd\more channel option\good town\required book\helpful\friendly staff\strong relationship\intramural sport
sophomore,4,convenient\only problem\not open
freshman,4,pretty\pretty good\pretty tasty\healthy
freshman,4,respectable\southern boy
freshman,4,pretty\well safe\feel unsafe
freshman,4,few college\major\strong emphasis\really great
senior,2,not great sport
freshman,2,so bad
alum,2,own car\own car\willing\rather extended walk
alum,2,non existant\few night\few late night restaroaunt\most student\own nightlife
alum,2,few program\few athletic program\very good\expand thi sport program
junior,1,specific price\large
alum,1,more important
senior,1,promote ethnic diversity
freshman,1,public transportation\not expensive student\good\other\not uncommon\same area
freshman,1,very easy\recieve much aid\much financial aid
