senior,5,make sure student
senior,5,little bit\different
freshman,5,very affordable college\very small campus\very friendly\wide variety\provide free tutor
freshman,5,online class
junior,5,beautiful campus\beautiful small campus\very willing
sophomore,5,beautiful campus\helpful faculty member\wonderful
sophomore,5,like\entire town\very welcoming\open\too small\not huge\other\awesome\very friendly
other,5,amazing\new press box\gorgeous\good thing\nice\decent size\only disadvantage\beautiful\great place\to bad\new food\same food everyday\nice\good diversity\lovely sport stuff\pretty decent
freshman,5,very helpful hand\great\high graduating number\financial need
other,5,friendly face
other,5,awesome college\awesome friendly college\great teacher\small hometown college\great dorm\great club\good\nice cafeteria\add new major\great state college
junior,5,small campus\small enough campus\know most student\big\meet new people\wide variety
freshman,5,brazilian majoring\first year\pretty good\so friendly\helpful\nice\small town\fun activity\great experience
alum,5,small town atmosphere\really nice\very helpful\only wish\other\great school
freshman,5,amazing\talented professional\willing
sophomore,5,very small\sociable\very small professor\first name basis\well learning environment\first year\second year\very close\other student\very good\always ready\incredible choice\middle school\middle sized school
junior,5,helpful
freshman,5,great\very welcoming\wonderful\so many way
freshman,5,so safe\so helpful\great education\low price
sophomore,5,perfect college\relatively small amount\friendly\willing
freshman,5,great place\very open\give extra help\great learning environment\open resource\many student\many other student\well place\great day
other,5,upcoming freshman\great fit
alum,5,enjoyable experience\small town\nearby town\familiar\feel safe\less\great experience\rounded education
junior,5,well college
sophomore,5,wonderful experience\great\perfect size\safe\welcoming\friendly
freshman,5,really nice
freshman,5,small size\less\also perfect\small town\when necessary
sophomore,5,small class\very helpful campus\easy\friendly\affordable
freshman,5,current situation\absolutely fantastic\available
sophomore,5,feel safe
sophomore,5,always happy
freshman,5,good decision
other,5,second big college marching\very close\big music department
freshman,5,very safe\secure campus\perfectly safe\sexual assault\very rare\sexual assault\other kind\small town\safe\feel most people
junior,5,top school\pre\pre - class\- req class\specific career
freshman,5,small nit community\full fun\good time\dull moment\female soccer player
freshman,5,whole life\amazing
freshman,5,
freshman,5,upper cafeteria\low cafeteria\little\little expensive\amazing\wonderful
freshman,5,great school\make new friend
junior,5,average\not much competition
freshman,5,local atmosphere
freshman,5,excellent field
freshman,5,welcoming place
freshman,5,very approachable
freshman,5,diverse background
freshman,5,
freshman,5,
freshman,5,easily accessible\high
freshman,5,excellent condition
freshman,5,
freshman,5,
freshman,5,small campus\very active
alum,5,convenient\low stress\well organized\maintain more
freshman,5,main reason\major economic\pharmacy\pre\pre - major\- vet major\main major\very helpful\not big\good teacher
freshman,5,right one\also many option
freshman,5,available
freshman,5,amazing
junior,5,great success
sophomore,5,great\helpful
junior,4,okay experience
junior,4,great college\primary focus\small\whole lot
freshman,4,small campus life\’ easy\meet new people\make new friend\all nice\easy\also great\great place\be happy
sophomore,4,great college\make new friend\big\big important\great\awesome
freshman,4,pretty good\very nice\sociable\pretty good\excited\upcoming semester
freshman,4,only issue\financial aid office\automatic robot\’ difficult
sophomore,4,bad college\big\still small\overwhelmed\friendly\willing\average\average small town
senior,4,wonderful place\many class offering\well\always available\good
senior,4,great place\right home
freshman,4,great college\overall\friendly atmosphere\very average\many resource\such\free counseling\free visit\free taxi service\more\small town\good amount\great quality education\low price\many school\many other school\proud
senior,4,Most teacher\very welcoming classroom\very inclusive\very friendly\helpful\easy\most\meet more people\similar interest
freshman,4,relaxable\first week\worried\financial aid director\pay more
sophomore,4,small\small town feel\also big\extremely large\new building\amazing\future career
junior,4,good environment\more
sophomore,4,first day\other\more senior student
freshman,4,excellent experience\well professor\only average\many change\excited\return next fall
sophomore,4,very great college\such\well person\explore other option\major\suitable\helpful
freshman,4,beautiful campus\friendly people\great academic\small community\full\helpful\happy people\always willing\great\safe environment
sophomore,4,small campus\other plant\overall presence\only thing\need more parking
freshman,4,friendly professor\nice\small college
freshman,4,very nice\always ready\so friendly\more major\other college
senior,4,small town\big education experience\many activity\social experience
senior,4,great year\great 4- year college
junior,4,see well life
junior,4,small class style\great
junior,4,good\upper level class\easy\good attribute\fix certain area\daily struggle\not able\same service\such\host public speaker\as diverse\nice\more diverse people\different view
freshman,4,wonderful place\first year\first few year\small country girl\too overwhelming\too small\well place\other
junior,4,non\non - transfer\- traditional transfer student\okay college\perfect\high school\own experience\own personal experience\difficult\few year\other school\excellent accommodation\exhausting\other school\very prominent\more\upset\other professional\academic experience\more\few year
junior,4,small town\how affordable\limited food choice\limited library hour\able
junior,4,get real professor student\just right\friendly face
junior,4,pretty safe
junior,4,most part\pretty decent
junior,4,few sporting event\intramural event\more exciting
