sophomore,5,good\wide range\available\major\major\able\how cool
sophomore,5,online course\do great\well other\last semester\good semester
senior,5,online environment
other,5,first snow\so kind
senior,5,nice\small\open\very helpful\very nice\enjoyable\very dedicated sport\hard\full college experience
freshman,5,very helpful\nice\feel right home\small college\able\more one\helpful\high school
alum,5,need detailed feedback\immediately available\eager\really cool internship\several department\major\practical knowledge\intelligent\funny\senior capstone project\several major\quiet\neat interest\more
other,5,nice\sooo good\nice\nice
sophomore,5,very pleased\legal\legal major\major fulfilling
junior,5,small\good interaction\feel comfortable\more parking spot
freshman,5,great\very clean\willing\make sure
junior,5,so many
junior,5,great restraint\so friendly\bad snow storm\other\home safe
sophomore,5,equestrian center\awesome
sophomore,5,athletic scholarship
sophomore,5,medical staff
sophomore,5,great opportunity
sophomore,5,
junior,5,very safe campus
junior,5,major opportunity
senior,4,physical school\wonderful\wonderful sight\wonderful historical sight\few educator\show such prowess\actually enjoyable\fall short\small tweak\genuine sense\subject\more force\neat carpet splotch
senior,4,amazing\more facility\well facility\such
freshman,4,small campus\other\small campus\other side
sophomore,4,equestrian program\incredible
freshman,4,good experience\excited\well\interested\next year
freshman,4,good\really good people\short month\very great teacher\such class\such small class size\way more attention\more individual attention
senior,4,
senior,4,well lacrosse\top sport
senior,4,good
senior,4,few professor\few amazing professor\other\other less\friendly\cold professor
senior,4,top athlete\great opportunity\less
freshman,4,feel safe
junior,4,great school\beautiful campus
junior,4,quick\easy\painless\always available\make sure\make sure\make sure\right track
junior,4,typical\most subject\also stylish interview
junior,4,too strict\more lenient
junior,4,
sophomore,4,
sophomore,4,strict\understandable everyone
sophomore,4,
junior,4,friendly other\along great
freshman,4,good work load\great study session
freshman,4,great\challenging\nice
freshman,4,good\great\flex dollar
freshman,4,good
sophomore,4,very social\clean\overall environment\overall positive environment
sophomore,4,relatively small\new program\learn more
sophomore,4,not sure\right fit
sophomore,4,great
sophomore,4,many student\many international student
sophomore,4,good food\too many option\many healthy option
sophomore,4,
sophomore,4,few minute
sophomore,4,great\well\many event
sophomore,4,open\finial time\different lab\little campus\academic learning center\late technology\never slow\fast connection\awful
sophomore,4,much large\most part\very attractive\attractive\white\black\asian\hispanic farm\much more\all polite\athletic\smart\good looking\related\equestrian\so many\tall\fit\incredibly attractive
sophomore,4,great\picky eater\many place
freshman,4,not much crime\virtual stalking
freshman,4,more mature\high school
freshman,4,
freshman,2,very helpful\understanding\overall experience
freshman,2,small classroom environment\more structured
freshman,2,really good
freshman,2,Most\very old\unappealing\last year\too expensive\terrible\sick
freshman,2,big school
freshman,2,athletic center\good\more money
freshman,2,small town\too much
freshman,2,
junior,2,main computer lab\very old\very slow\large variety\very loud\social site\plain\plain black\white\own computer\slow\fine art dept\mainly digital medium class\good\digital medium\dual monitor\only available student\good computer\slow network\slow old network
junior,2,very big\huge part\greek housing\spectacular\greek life\very selective\friendly
senior,2,current regime\minded\fund much\well student\reasonable price\great study
freshman,2,small\rarely open\serve more\last\less\satisfied\undercooked potato\spicy\dietary issue\vegetarian vegan
senior,2,wonderful
senior,2,safe campus\safe overall campus\small\structured\slighty unwelcoming\early hour\accessible resource\stay healthy\typical
sophomore,2,least\offer well dining service\even open day\get hungry\close\horrible food/\horrible fast food/
freshman,2,to high\nice housing\terrible apartment\very many student\great
alum,2,small college\pretty tasty\very expensive\slightly repetitive
alum,2,pretty small
senior,1,'s greek life
freshman,1,few party\very fun\more entertaining
freshman,1,Most\cranky\more food\poison multiple time
junior,1,
sophomore,1,pretty crappy\very cold\dangerous\slippery slop\heavy book bag\other mean\very end\beautiful\so green\full life\welcoming homey
sophomore,1,need More parking
junior,1,nice\good system\available\hard\small\nice\close quick\independent\independent investigation\almost impossible\most tie\other year\independent study\pre requisite\difficult computer\very good\very good technology\often crowded\loud\social networking site
junior,1,very welcome\alternative lifestyle\very accommodating schedule\other year\difficult\online course option\independent study\almost impossible\favorite\not equal technology\very old\plain\old desk\small board\small chalk board\new\white board table\very difficult\back seat\include financial aid
sophomore,1,secretive\secluded\very appealing
senior,1,not worth money\private 33k\no well
