freshman,5,online quarter\take online course\easy\appropriate\avoid excessive workload\also approachable\virtual class meeting
sophomore,5,remote experience\remote online experience\little difficult\little size\easy
sophomore,5,great experience\online schooling\most part\only snag\online lab class\other\wonderful
sophomore,5,amazing experience\sad
sophomore,5,online class\very easy\very helpful\technical problem
sophomore,5,awesome instructor\very helpful
sophomore,5,several benefit\available
sophomore,5,great college\international student\very kind\nice\very professional\effective\major mathematic\other people
freshman,5,great school
sophomore,5,administrative staff\very helpful\friendly\financial aid\quick\easy\amazing\full\fun event
sophomore,5,able\online class\easy
sophomore,5,how beautiful\small campus\easy\helpful\friendly\small\more contact\so many people\many awesome people\great school\solid education
freshman,5,have great instructor\great class\very hard work\needed help\very secure\very happy
sophomore,5,beautiful\general\amazing\caring\overly political\fantastic\good customer service
freshman,5,very helpful\really good\amazing college
freshman,5,extremely helpful\first quarter\free use
other,5,very interesting\such
freshman,5,small\mighty\close\good interest
freshman,5,open\resourceful\very affordable\open\right direction
freshman,5,first quarter\where great\wonderful
freshman,5,great college\extremely nice
other,5,first challenge
other,5,staff/ teacher\nice\helpful\different type
junior,5,amazing campus
sophomore,5,major professor\very helpful\beautiful\fun\wonderful
sophomore,5,great transition\high school
freshman,5,great instructor\very helpful\available
freshman,5,great place\high school\very helpful
senior,5,general\very courteous\devoted\respective curriculum\always willing\available student\such\individual student success\characteristic charm\only aspect\new student orientation\first college experience\'s many facet\great detail\well explanation\near perfection
sophomore,5,nice layout\modern lot\delicious ton\different club\great\’ close downtown
freshman,5,great school
other,5,able\able\easy\interested\very helpful\friendly\great community
freshman,5,good college\hard time\successful career\little\little difficult\full list\special\single student\future career
sophomore,5,overall atmosphere\wonderful\good food\clean building\learn more\good\very close family friend\as much time\many day\detrimental\also willing
freshman,5,only reason\extremely helpful\excellent
sophomore,5,friendly atmosphere\amazing\other\so much\great time
sophomore,5,sweet experience\superb faculty\seek well opportunity\general society\very accommodating building\available student\very good quality\helpful\friendly\much variety\very attached\other\other
freshman,5,get bad reputation\small\good\good\feel comfortable\spacious\beautiful tree\interested
alum,5,high quality resource\pretty nice campus\good professor\friendly\helpful
freshman,5,beautiful\dedicated
sophomore,5,second time\much well experience\many people\very satisfied\other student\great school
alum,5,really proud\international student program\really good
alum,5,great\strong foundation\many instructor\always willing\busy meeting
sophomore,5,many class\small class size\great teacher
junior,5,very flexible term\other school\other school
junior,5,phenomenal\online class\manageable\not easy
junior,5,
junior,5,really nice
junior,5,very small
junior,5,well other
senior,5,wonderful school
senior,5,achieve high grade\hybrid class
senior,5,
senior,5,great experience
senior,5,amazing\amazing dedicated\extremely thoughtful
senior,5,
senior,5,great experience\fellow student
senior,5,good experience
senior,5,favorite experience
senior,5,
freshman,4,great school\international student\so much support\future success\favorite aspect\numerous event\other nation
freshman,4,able\great\super easy\very effective
freshman,4,great community\international student\always willing\only thing\have more variety
sophomore,4,amazing\amazing small community\very interactive\there student\very interactive\small classroom size
sophomore,4,quite hard\other community\intensive\same time\hard\hard\international student\good
sophomore,4,first year\international student\great place\international one\high level\also many club\available\help international one\make sure\do great\organize many event\many international event\sick exchange\many\many other reason\other meaningful reason\perfect place\high school\nice homestay\nice full homestay\peaceful city\great place\young student\young international student\only thing\add more course\more necessary course\certain major
sophomore,4,great\very welcoming community\perfect place\affordable rate
sophomore,4,affordable\easily accessible option\modern\new gym\abundant class\other
freshman,4,very nice\willing\small college\many resource\willing\hard time\as much money
freshman,4,first year\fantastic\non\non - student\- traditional student\high school\very happy\great school\great high school experience\hesitant\great
sophomore,4,Most\financial aid
senior,4,local community college\good\well balanced\so helpful\good prefessor\quite iffy\always helpful
sophomore,4,good college\willing\little bit\financial aid\completely different\good college\technical degree
freshman,4,extremely friendly\then willing\other student\super helpful\willing
alum,4,very kind\willing\very few professor\not willing\incredible\only suggestion\high school\provide more clarity
sophomore,4,good experience\small school\little undated\good experience
freshman,4,great place\small scale\nice area\incredibly helpful
sophomore,4,good school\only issue\most\online
freshman,4,young student body\Most student\recent school\recent high school grad\beautiful\very nice
freshman,4,great\great\awesome variety\lovely
freshman,4,great\create new building\luckily enough\lucky star\very long way
sophomore,4,out skirt\more peaceful atmosphere\online\hybrid class\possible\transferable
sophomore,4,small\high school feeling\very kind\willing\very open\next class
sophomore,4,native\great experience\former athlete\beneficial\financial situation\busy schedule\excellent quality\academic\athletic department\same
freshman,4,high school\surprised\rapid increase\high school
freshman,4,very beautiful campus\pretty good\well informed\willing
sophomore,4,high schooler\amazing experience\able\total tuition
freshman,4,high school
sophomore,4,very positive experience\helpful\friendly
freshman,4,available\small\many question
sophomore,4,well\high school scene\pretty good\other\great college
sophomore,4,Most professor\excellent\engaging\well worth money
freshman,4,very helpful admission\good place
sophomore,4,great place\own college\own fresh college experience\right path\near
sophomore,4,great building block\future career\big dream\easily accessible\affordable lot\easy transfer credit
alum,4,work full time
sophomore,4,amazing college\learn more
senior,4,running start student\regular student
senior,4,able\apply most\worth
freshman,4,major\where most\pretty great\amazingly cool thing\big college\good\applicable curriculum
junior,4,nice\great motivator
alum,4,enjoy many thing\feel satisfied
alum,4,take online class\take hybrid class\really nice
alum,4,see many career workshop\help many student
alum,4,many professor\high level\really good
alum,4,
sophomore,4,fine art\so much\so helpful\fun
sophomore,4,great\diverse\new student portal\unorganized\other ctc
junior,4,easy
junior,4,very convienient\easy\other student
junior,4,pretty great
junior,4,online class\very cooperative
junior,4,pretty good\very helpful resume
junior,4,awesome
junior,4,big majority
junior,4,early childhood education\very helpful
junior,4,online course availability\wonderful\very manageable\take additional class\additional online class\full time\friendly
junior,4,overall\good place\easy\very diverse\definitely worth money\as good\extremely expensive university\expensive private university
junior,4,unable\such tutoring\academic counseling\good decision\good decision\long time\very optimistic
junior,4,pretty normal\good
freshman,2,have good experience\fellow colleague\other side people\major stressor
other,2,horrible school\complete waste
senior,2,less\unhelpful\cheap way\hard
sophomore,2,really disappointing
sophomore,2,nice\else good\very diverse\good\outside campus\financial aid\rude don't\great experience\bad one\not worth
sophomore,2,not bad\not great\not awful\not worth money
junior,2,bad mood\bad way\short date\short due date
senior,2,tedious\so much\well life\afraid\more aware
sophomore,2,financial aid\high\minimum wage job
junior,2,
other,2,out trouble
junior,2,independent\financial aid\not married\homeless\foster care\not independent\eligible\own\own bill\new husband\too much money\not eligible
senior,2,super diverse place
senior,2,financial aid\first priority deadline
senior,2,online class\confusing\rather great\almost easy\regular classroom
senior,2,average\necessary facility\general\just average
senior,2,okay\athletic center\small\difficult\difficult fro student\fro other student\fit\small\open computer\frustrating campus\limited\few\as fun
junior,2,wireless internet access\great\online class
junior,2,alright\more\main problem\online class\audio bridge\as great face
sophomore,2,quite rude
sophomore,1,inexperienced\other thing
sophomore,1,online course\too much bias\much negative bias
sophomore,1,have little
sophomore,1,
sophomore,1,bad decision\well option\well option\well option
senior,1,
senior,1,post\post - service\- grad service\available
senior,1,post\post - service\- grad service
junior,1,receive much information\financial aid office
freshman,1,good way\most people\next class\make special call\other people\right class\fun
junior,1,first line
freshman,1,unbelieveable\good teacher\current\not available student\unbelieveable\unacceptable\first
junior,1,social scene\invisible\busy\only one\special honor\unique oportunitie\few people\Most\free time\still drunk
junior,1,very helpfull\more\need well coffee\new job\more\certain day\new card\such\sound great\huh\only great\most expensive community college\unhelpful staff\unwelcoming\only\social spot\overcrowded\same drama\high school\same way\not worth thousand\good professor
