sophomore,4,
junior,4,small class size\accessible\wide variety\endless
freshman,4,friendly\warm environment\other school
junior,4,small\small
sophomore,2,really hard\very disappointing
junior,2,fake snake\real people\usually trash\pretty good resource\helpful\not enough housing\pretty campus tho
senior,2,strong school\educational quality\prospective college student\prospective major\prospective english major\traditional style
freshman,2,rich person\rich white person\super limited
sophomore,2,white student\black student\saudi
sophomore,2,last semester\bad
junior,2,very diverse\several student\several international student\white\non\non hispanic
freshman,2,typical student\average\very intellectual\typical student\typical moravian student\such\social life\extremely limited\not many event\many social event\almost nonexistent
freshman,2,extremely limited\own salad\also limited
freshman,2,get rapey vibe\sexual assault story
freshman,2,pretty\get boring\multiple time
freshman,2,most\pretty exclusive\few party\seem fun\become boring\repetitive
junior,2,financial aid
freshman,2,fairly bad freshman\great
junior,2,very few\sexual orientation/\political belief\hard
freshman,2,not many dining option\close campus\least mile
freshman,2,good party scene\so small cop\many people\more drinking\good party
freshman,2,get well year\more white people\Most\high class\high upper class
freshman,2,expensive\not hard
sophomore,2,cool
senior,1,extremely disappointed\poor\not transparent\completely ignorant\unsafe\not sure\public health official\other college\different\together more\other school\unorganized\irresponsible\tough place
sophomore,1,last year\online learning shift\very abrupt\able\able\not able\busy work\same\online course\same\not harsh\uncomfortable thing\individual student\major reason\online
sophomore,1,past year\bad experience\very familiar\very involved\multiple club\racist\homophobic\high school\unbelievable\clear favorite\uninformed\difficult\confusing\free laptop\hot\tiny\disgusting\not worth time\pay minimum wage\conservative
alum,1,bad experience
senior,1,extremely poor\same time\horrible designer\horrible graphic designer\unable\single a+\mostly saudi student\saudi arabian student
other,1,bad decision\good thing\long process\completely different\other university\extremely difficult\awkard\weird\off campus housing\always dead
sophomore,1,terrible experience\free\least\depressed\bad decision
sophomore,1,very lonely
sophomore,1,allow off campus
freshman,1,decent size\low\good experience
freshman,1,
freshman,1,disgusting\outdated\too much\well suit\half hour\main campus\close\impossible\also disgusting\disappointed
junior,1,not available
junior,1,
sophomore,1,not worth time\only thing\only good thing
junior,1,happy\other college\purely academic\big regret\first week
junior,1,academic programs-\academic program\only thing\absolutely dreadful\same place\same thing\same people\terrible college\most\very cliquey\first week\freshmen year\go insane\most people
junior,1,complete bread\complete white bread\white bread\good\black people\white majority\very accepting people\different area\highly conservative ideal\conservative republican ideal
sophomore,1,financial aid process\rough\hard\financial aid\real estate market\low\many year\cheap foreclosure\financial aid\ridiculous amount\huge capital gain
other,1,real safety\threaten multiple time\see german\nigerian exchange student\foreign\many people
