sophomore,5,so many friend\many new friend\so kind\caring\helpful\small\able\most effective learning\second home
junior,5,nice\most\own pace\really great
sophomore,5,small campus\christian attitude\second family\good friend\all reasonable\relatively small town
senior,5,online program\easy\fantastic
senior,5,online\great experience
alum,5,large\wonderful choice\where small
sophomore,5,daily basis\wonderful opportunity
freshman,5,small school\small class size\well
other,5,terrific\look excellent\very friendly\outgoing information\absolutely gorgeous\new science\terrific place\how nice grass\excellent
freshman,5,very welcoming\friendly\very beautiful campus\always willing
freshman,5,oriented\religious\deeply important\spiritual growth\excellent program\excellent academic program\perfect curriculum
freshman,5,good college\outstanding\beautiful\very kind\helpful\diverse
freshman,5,small school\big campus atmosphere
freshman,5,so welcoming\so amazing\personable\academic performance
freshman,5,friendly student\pretty good\much variety\when more student\more potential student
freshman,5,first class education\very friendly\helpful
other,5,about\very nice\major chemistry\forensic science\not sure\able\forensic science\more successful\small class size\small class size\easy environment\extra help\extra personal help\huge class\more people\hard
other,5,very great\open question\small class size\easy\very upscale\very positive feeling\upscale\modern\very original building\modern interior\obvious\committed
other,5,very nice people\very clean state\top town\top safe town
junior,5,absolutely amazing atmosphere\able\great education\kind\caring
freshman,5,great campus\okay\friendly\first semester\there good\black people\fun\good experience\good\bad
sophomore,5,amazing\strong\personal level
freshman,5,great sense\wonderful people\make sure\different activity
freshman,5,top school\top notch\always willing\extra hour\extremely supportive\safe\low crime rate\entire state\many\very proud
freshman,5,amazing\great place\graphic design major\great deal\phenomenal\such support\such great support\constructive criticism\art approachable\good artist\annual student art
freshman,5,friendly campus\more\small campus\as much walking\familiar
junior,5,kind\kind word\beautiful\easy walk\farth point\main building
senior,5,very knowledgeable\great facility\fairly good\underfunded\great department\great athletic department
sophomore,5,loving place\other\truly blessed\able\only thing\curfew\able\own decision\more freedom\all old\right choice\other\great school\second year
junior,5,very caring\open\new idea\make healthy school lunch
senior,5,great education\christian community\pursure high education
freshman,5,very warm\nurturing place\professional\amazing music program
senior,5,small campus\hard class\get tough\academic standard\tough\hard thing\amazing campus
junior,5,prevent serious safety
freshman,5,make sure\feel safe
freshman,5,other
freshman,5,greek life\amazing thing
freshman,5,make sure
freshman,5,make sure
junior,5,very safe campus\always available phone\very prompt answering
senior,5,great\possible
senior,5,great\experience future employment\such
senior,5,
senior,5,so great
senior,5,want more
senior,5,want more
sophomore,5,great\make many relationship\many lasting relationship
sophomore,5,
junior,5,
junior,5,
junior,5,good choice
alum,5,major\many\many other %\too picky\exact town
sophomore,5,other\friendly place\good place\open\willing\make lifelong friend
freshman,5,strict\lenient
freshman,5,
sophomore,5,feel unsafe campus
sophomore,5,fairly easy process
sophomore,5,very exclusive
