junior,4,small campus\quite nice\amazing\decent experience\decent overall experience
sophomore,4,regular class\academic mindset
sophomore,4,private school\small\many university\very communal environment
senior,4,online learning\decent\online class\virtual
sophomore,4,many resource\really helpful student\provide\academic\really full
sophomore,4,very last minute\random\there professor\other\christian influence\so many friend\many amazing friend\so many thing\many new thing\beautiful city
sophomore,4,many program\most\new way\very helpful\willing\easy\certain class\easy\understandable\fun
senior,4,terrific school\really helpful
junior,4,great\favorite part\small student\allow more
sophomore,4,how diverse campus\always different club\big\provide further assistance
alum,4,hard time\sneaky\get lonely\much less\same face\first couple year\lifelong kid\other student\very little time\busy restaurant\extremely accommodating\helpful\pretty good\real job\big school\more proactive
sophomore,4,beneficial\future life\beautiful\easy\diverse\not much\use public transportation\diverse\more\other school\christian faith\plenty thing\other service\become connected\such event
senior,4,excellent professor\very good education\successful
other,4,new program\only thing\serve decent quality food\fast food\healthy\great\kind\respectful
freshman,4,how small school\so close\very enjoyable\able\big city
other,4,very communicative\overall communication
junior,4,freshmen year\incoming freshman\next year\great\small\easy\offer much help\willing\free
sophomore,4,more diverse\very helpful\next semester\great\small\easy\great opportunity
freshman,4,christian school\religious view\other\religious view\feel welcome\that big making\perfect\able\make sure
junior,4,fantastic\such\great spot\add more club\more involved campus
senior,4,well relationship
freshman,4,good college\personal\small class size\beautiful
freshman,4,amazing\so many experience\unique\how small\huge friendship opportunity
other,4,so many possibility
junior,4,big university\available\big university\see more activity
freshman,4,great school\different activity\great\small\high school
freshman,4,excellent\excellent small school\small christian school
junior,4,great enviornment\most people\extremely kind\helpful\favorite place
junior,4,great job\english program\diverse area\only diverse\incredibly diverse\extremely preparatory\also nice\not right downtown\very accessible
freshman,4,very friendly\open\truly amazing\bright future\good\very welcoming\small\first semester\well\strong\wise person\positive impact\great
freshman,4,great
freshman,4,many people
freshman,4,scared\high school\so many building ad\more event\such
senior,4,great\beautiful campus\very helpful
freshman,4,very welcoming
freshman,4,amazing
junior,4,hopeful\able\talented\dedicated staff\great track record
junior,4,great school\diverse\urban\exciting neighborhood\find helpful staff\wide range\great place
junior,4,resident life\amazing\resident woman\offer social outlet\open night\resident adviser\available\big family\big happy family\fun
junior,4,non issue
junior,4,social life\great place\more friend\great job\aware\big draw\recent year\always fun\just fun
junior,4,great school\easy\really relate\relate able\easy\extra mile\social medium\urban setting\perfect drop\perfect back drop\wonderful play land
sophomore,4,huge lecture hall\willing
junior,4,
junior,4,small
junior,4,other school
freshman,4,greek life
freshman,4,solid baseball team\consistent basis\unbelievable environment\current year
sophomore,4,wholesome school\brown line\brown line
sophomore,4,other\nonprofit thinking\good relation
sophomore,4,wonderful school\relatively safe community\expensive
freshman,4,really happy\plenty thing\same
freshman,4,
alum,4,very important\faulty encourage student
alum,4,athletic facility\right size\small commuter school
alum,4,wonderful\wonderful faulty\professional goal
freshman,2,negligent policy
freshman,2,
senior,2,few moment\most part\lackluster\good\always fresh\floppy\good day\pretty good standby\alone\good variety\great\greasy\very good\hot food line\strange\gross\undersalted\cold\mushy vegetarian\little\consistently good
senior,2,
senior,2,too clicky\covenant\other\whole time\extremely annoying
senior,2,concern sexual assault\why most people\complete joke\too late
senior,2,only\only semi sporting\semi good sporting team\past year\major accomplishment
junior,2,that great\only choice\grow tired\theese option\offer healthy choice
sophomore,2,other
junior,2,hot
freshman,2,basic cafeteria food\too many time\other choice\bleh
freshman,2,okay\first preference
freshman,2,not open\reasonable hour
freshman,2,full college experience\very religious\repeat high school
freshman,2,
freshman,2,late class
freshman,2,plenty gang violence
freshman,2,other bar downtown\public transportation
freshman,2,very dirty
freshman,2,full college experience
senior,2,very good\usual burger\diverse neighborhood\northern\different food\costly\low budget\good advice\straight
senior,2,very expensive\not worth money
senior,2,religious school\religious diversity\very little\many race\many different race\white
senior,2,more expensive place\few roommate\too bad\own\hard
junior,2,crappy winter\well\glorious festival
freshman,2,christian college\afraid
freshman,2,very unpredictable\first week\first few week\fun\get old
sophomore,2,several year student\successful
sophomore,2,not much
junior,2,only school\good transportation
junior,2,great security department\too dark
sophomore,2,not accustomed
sophomore,2,real hot\real cold\sorry
junior,2,huge party school\good option\crazy\brown line downtown
senior,2,attract many student\many international student\white\international student\meet new people\very welcoming\of weird\few
sophomore,2,wireless access\wireless access\terrible\good\almost everyday\get tiresome
junior,2,very repetitive\less healthy\very low grade\very creative\eat healthy\nice\old\eat wise
freshman,2,dry campus\big party\hard time\big part school\Most people\fun time
freshman,2,very few lab
sophomore,2,plenty way\charge unreasonable price\free\good\take public transit
freshman,1,online experience\online experience\online experience\online experience\online experience
freshman,1,wonderful\pre\pre -\- medical biology\new\realistic advisor\good fighting chance\medical school\only connection\medical school
junior,1,handle sexual assault case\rapist punishment\false claim
junior,1,greek life
freshman,1,
freshman,1,too many party\christian institution
senior,1,very many party\old
senior,1,bad place\vegetarian option\free option\free option\last year
freshman,1,past winter\absolute\absolute bad\negative\next
sophomore,1,bad team
senior,1,most\stale\really bad\make well quality\low\as much\really upsetting\really expensive\low quality food\angry
senior,1,uptight student\fellow team member\certain sport team
senior,1,mostly fast food\not healthy\much stuck\chinese food
freshman,1,bad thing\low quality\next year\new dining service
senior,1,limited
senior,1,very crowded area\expensive\find decent housing\easily accessible
senior,1,deep tradition\distinctively christian\conformist environment\quite strict\responsible citizen\necessary discipline
junior,1,good option\so small\bad\fall asleep\so great
freshman,1,incredibly high\get pricey\small community
junior,1,really bad\never enough parking space\first place
