junior,5,
junior,5,fully online\sometimes online\online version\good\how online class
freshman,5,really nice school\full\nice people\super nice food\underrated\not much\much partying\really nice school\handle covid
sophomore,5,really nice\actual teaching\phenomenal
junior,5,okay
junior,5,excited\great school
junior,5,amazing experience\incredibly kind\so helpful\great communication\own tour\same support\how much professor\offer ample office hour\extra mile\wonderful program
junior,5,online\hybrid program\many school\online learning\negative way
other,5,very pleasant\helpful\great
freshman,5,right school\excited\able\beautiful campus\new student\how great\cautious\overwhelming proof\certain family situation\few other\constant support\very little cost\great education
junior,5,beautiful\many place\many peaceful place\amazing teacher\helpful\free event\easy transition\enjoy small class
senior,5,great environment\small school\large variety\such\need more parking
senior,5,great\small
junior,5,provide excellent education\vibrant community\small class size\able\future career
senior,5,great\great small school\small private school\unique learning opportunity\minor\lucky
freshman,5,so many opportunity\many great opportunity\great experience\great resource\friendly face
freshman,5,so friendly\academic career
senior,5,great experience\very friendly
sophomore,5,fantastic school\great professor\top notch\beautiful\as great\short drive\many place\many good place
other,5,really impressed\good school\so excited
junior,5,inclusive school\very nice
senior,5,really great atmosphere\amazing\open door policy\willing\welcoming feel\only con\private university\quite expensive\extra attention\worth
alum,5,medical issue
sophomore,5,broad expansion\safe\kind smile\light\welcoming\easy student\diverse\interesting\many event\many social event
sophomore,5,still learnable\beautiful\close store\really easy\other student
other,5,truly amazing\nice\very welcoming\beautiful\hard worker\good
other,5,use more\more physical\mental health resource\more career planning
freshman,5,first day\wonderful size\small size\amazing\highly supportive\very good\open campus\good
senior,5,amazing campus\always willing\numerous opportunity
sophomore,5,very good school\meet new people\favorite time\red\blue light
other,5,wonderful school\very competitive\prestigious\fabulous\fantastic
sophomore,5,very friendly professor\well\manageable
sophomore,5,great health program\nice\always willing\relatively small\well relationship\add new building
junior,5,rise junior\very understanding\close nit\very fortunate
other,5,wonderful opportunity\young artist
freshman,5,right fit\small school\great environment\amazing\more\offer great class
alum,5,very friendly school\beautiful\historic town\historic small town\northwestern\first degree\good school\new promise\competitive program\global\rural health issue
other,5,incredibly warm\friendly environment\beautiful campus\awesome set\various major
freshman,5,
freshman,5,very friendly\determined
junior,5,new member\entire life\great achievement\entire program
sophomore,5,very good program
sophomore,5,great school\active
freshman,5,great passion\readily available\answer more question\more specialized question\always relevant\extremely useful
freshman,5,
freshman,5,well fit
sophomore,5,make sure\feel safe
sophomore,5,good decision
sophomore,5,so much\great
freshman,5,great\diverse group
sophomore,5,really strong
sophomore,5,good school
senior,5,really safe\bad\past year\very diligent
freshman,5,always available
freshman,5,so safe\great student body
freshman,5,worth lot
freshman,5,
freshman,5,different setting
freshman,5,wonderful\gorgeous class\small\small town feel\always willing\so many resource\many great resource
freshman,5,amazing school\small class size\small\small easy\diverse campus
freshman,4,pretty annoying\not much
sophomore,4,online learning\easy one\good
sophomore,4,very beneficial one\very impressive rate
sophomore,4,very nice\beautiful place\close friend\fantastic\very expensive university
junior,4,go great\friendly\difficult\really big school\own\very good\very relaxed environment\good choice
sophomore,4,great school\beautiful campus\great people\many opportunity\many great opportunity\wide variety\inclusive\many resource\very helpful student\excellent\updated\very useful campus\very lively\many activity\available student\local area\much student\many thing\average\little\little healthy\available\decent
sophomore,4,good part\willing\completely manageable\great\local place
sophomore,4,great experience\great\small class size\always available
freshman,4,very welcoming\more
