senior,5,excellent psychology professor\good\great start
junior,5,tight community\good\so many people\many different people\different background\happy
freshman,5,full\many diversity\friendly people\excellent staff
freshman,5,so shy\good decision\great experience
freshman,5,high level\very good\first year\so many thing\successful
freshman,5,big diversity\different culture\very suitable
freshman,5,whole experience\good moment\same experience
senior,5,small school\quiet\peaceful\provide adequate support\small\learning\adequate time
junior,5,huge campus\small student ratio\financial aid office
sophomore,5,great college\very kind\helpful\very open\independent
other,5,well organized\clean\very friendly\respectful\bright future
freshman,5,small college\other\first year\good\confused\major\major\very loving\worth loan
freshman,5,nervous\first semester\excellent
other,5,great\overnight trip\so great
other,5,major transportation hub\different bus\main street\very historic area\beautiful home
freshman,5,very caring\friendly\really smart
freshman,5,greek life\great
freshman,5,
freshman,5,
freshman,5,
freshman,5,good
freshman,5,good
freshman,5,
freshman,5,magnificent\secured
freshman,5,greek life\very uplifting\inspiring
freshman,5,unique\different type\provide many major\many different major
freshman,5,wide range\all diverse\too large\too small\easy access\very helpful\friendly\favorite experience\amazing experience\attend next semester
freshman,5,
freshman,5,social development\different
freshman,5,good
sophomore,5,first year\great experience\helpful\great\good
sophomore,5,
sophomore,5,very encouraging\major
sophomore,5,kind people\happy store owner\beautiful scenery\amazing community
sophomore,5,very safe campus\female member\never insecure\feel safe campus
sophomore,5,sexual orientation\other
sophomore,5,senior year
sophomore,5,very broad range\free tutoring\take many\many different course\different diverse course
sophomore,5,so many\many caring\humorous personality\overnight\hard work
sophomore,5,only time
freshman,5,financial aid\financial\great\very helpful
freshman,5,main reason\little bit\black white\asian\hispanic\rich\poor\mediocre
freshman,5,good
freshman,5,accustomed
freshman,5,enough aid
sophomore,5,pretty good\interesting
sophomore,5,
junior,5,
freshman,5,more\enough computer\make sure\first
freshman,5,great
sophomore,5,latinos\many\many more
sophomore,5,amazed\new day\such advance class
senior,5,
sophomore,5,
freshman,5,certain holiday
freshman,5,major computer lab\big computer lab\main building
senior,5,multiple office
freshman,5,great\cold
senior,5,several program\available\willing student\interested\do various thing\various other thing\creative student\artistic field
