sophomore,4,generally great\liberal art course\great\big lecture\small hall
other,4,very safe campus\aware\scary thing\feel safe
sophomore,4,full diversity\kind\talented people\good vibe\require much effort\not good\other institution\good\strong tool\very professional people\feel free\incredible\most creative mind
sophomore,4,
sophomore,4,really great\different diversity\different racial diversity\really open\open minded
sophomore,4,public safety people\personal safety\good
sophomore,4,few time\social atmosphere\great
junior,4,most difficult task\more challenging\relatively helpful
junior,4,suitable\tricky decision\proper help\main problem
junior,4,good experience\meet new people\absolutely amazing\ecstatic
other,4,big part\more extreme way
freshman,4,great place
freshman,4,
freshman,4,very expensive investment
alum,4,very secure hereht.s tig
alum,4,good thing
alum,4,very happy\always willing
alum,4,meet many student
alum,4,friendly\very supported
freshman,4,Most\very nice\Most expert\unrelated major
freshman,4,overpriced incredible\specific studying\terribly overpriced
sophomore,4,really great\full\accurate review\take full advantage\great\large\small\many school\extremely helpful\good information\most knowledgable people
sophomore,4,really great\overpriced\spend less
freshman,4,very helpful way\frivolous\tedious\all intelligent musician
freshman,4,other music school\modern\exciting\very open\inclusive\great musician
sophomore,4,personal stuff\other\fine\fine
other,2,easy way\'s undergraduate size\enough job\only musician\top %\median income\prestigious\competitive school\true acceptance rate\awful musician\right
sophomore,2,serious work\extremely un
alum,2,much well reputation\mediocre\very few people\extremely wealthy\presidential scholarship\great school\naive\mislead
sophomore,2,open party
sophomore,2,athletic class\such\first semester\next semester
freshman,2,very small\not clean
freshman,2,spacious\own bathroom\natural light\seasonal depression
freshman,2,very first night\main building
freshman,2,
freshman,2,
junior,2,same job offer\really qualified
sophomore,2,
freshman,2,very expensive\public transportation
freshman,2,cool
freshman,2,very thin\dirty
freshman,2,difficult\receive financial aid\expensive institution\quite high\difficult\become eligible\become disqualified\nice\find financial aid
junior,2,athletic scene
junior,2,much aid\much financial aid\international student\little bit\not enough\not affordable
junior,2,tiny price\too inflated landlord\rip
senior,2,other college
freshman,2,conservative\close minded\not healthy\political group
sophomore,2,bad\blue moon
sophomore,2,greek life\not available\greek life
alum,2,expensive
senior,2,not worth\first semester
other,2,small school\private aid\very difficult\international student
freshman,2,really bad\mostly cold\cold\less cold\warm
freshman,2,really sure\very convenient\most\well way
freshman,2,to expensive
sophomore,2,bad\small amount\good\see good party
junior,2,
freshman,2,subsequent interview\only aid\only financial aid\adequate amount\first year\now unable\third semester\able\financial hardship
freshman,2,available student
sophomore,2,too much\free time
junior,2,really fun\real\so much weight
junior,2,more guy\most evident\seem discouraging\plenty\other college\more girl\non party
sophomore,2,
sophomore,2,difficult\sure\put enough money
sophomore,2,other people\same thing
junior,2,
junior,2,real athletic program\new building\next semester
junior,2,decent apartment party\other college\more\general\awesome\good bar\very many\least
junior,2,offer enough opportunity\how expensive tuition\how many student\same\same select student\select few student\financial aid\too much money\financial aid\unsuccessful
senior,2,too many looker
sophomore,2,really annoying\really hard\public transportation\other\fairly nice
junior,2,so many nationality\social group\hard\specific emphasis\particular group\specifically greek\many thing
junior,2,more
sophomore,2,few spot\few spot\okay\most student\actual parking lot\good
sophomore,2,not good\print more\old model\new version laptop
sophomore,2,not good\bad practice room\not enough practice room\print more
freshman,2,pretty non\non -\- existatnt\guess most musician\not interested\nice\unofficial pickup soccer
freshman,2,stay true
freshman,2,chinese restaurant\fast food shop\free pizza
sophomore,2,very expensive\not easy\good apartment\nice place\reasonable\pay less\nice apartment\other part\huge hassle
freshman,2,as visible campus\so many thing\high standard
senior,2,very expensive\go due east\unsafe night\pay more\least\safe crime\safe pro\several restaurant\several good restaurant\awesome
sophomore,2,torrential rain\next\bright\sunny\completely unpredictable\get cold\possible\most\good
sophomore,2,get financial aid\very tough\very uninvolved process\most part\big scholarship\not much\certain student
sophomore,2,well\very average\few option\few decent option\same thing\very similar\high school cafeteria\very open\not worth\more\enough food
freshman,2,excellent\social scene
sophomore,1,musical equipment\very good\get sick\whole diversity\stupid\allow green alien
alum,1,well option\smart\more damage\good
sophomore,1,own sport\own independent sport team\able\other school\limited variation\only thing\athletic\wise\incredibly small
alum,1,gainful employment disclosure
alum,1,poor classroom\old
alum,1,near\near perfect\poor\good\only reason\first place\honest\single job offer\only result\gainful employment disclosure
freshman,1,great music room\minor flaw
freshman,1,sexual assault\safe space
freshman,1,not much demand
freshman,1,greek life
other,1,greek life
other,1,athletic need
sophomore,1,deficient\physical exercise
senior,1,
senior,1,intramural sport
alum,1,close thing
senior,1,greek life\great\poor job\other school\such
sophomore,1,terrible\initial audition
sophomore,1,
junior,1,horrendous experience\heavily populated area\use public transportation trump
junior,1,square peg\round hole
sophomore,1,very few student\readily available\cheap
freshman,1,
freshman,1,nowhere
junior,1,own\good luck\too expensive
sophomore,1,very hard help\hard financial help\international student
freshman,1,outstanding athletic\other school
junior,1,unpredictable\sunny
freshman,1,own
freshman,1,friendly\excellent transportation\excellent public transportation\good luck finding
freshman,1,sure\bad parking\available\very expensive
freshman,1,horrible\other\social event\very independent\very lonely
freshman,1,bad\sexual orientation\extreme number\extreme scarce number\african orgin\african american orgin
junior,1,really bad experience\selfish\last minute\expensive\extremely expensive student
junior,1,always cold\really depressing
junior,1,minimal member
sophomore,1,vital
freshman,1,few team\few athletic team\non\non -\- existant\not athletic
other,1,available\hard\federal funding
freshman,1,urban campus\Most student
