senior,5,great experience\highly competent\professional
senior,5,online class\great\find easy\single teacher\extremely accessible\online class
senior,5,very open\inviting atmosphere\small\more intimate\personal setting\very willing\successful
sophomore,5,small school\small private school\very helpful\make great relationship
senior,5,so helpful\right direction
sophomore,5,good\very understanding\good\clinical site\good
freshman,5,friendly\small class\more
junior,5,
junior,5,able\medical field\small class size
junior,5,great job\seem confident
junior,5,great\small campus
freshman,5,very helpful\high\very helpful\open minded\medical issue\good way\nervous\medical issue\very comfortable
sophomore,5,great\extremely helpful
senior,5,great city\friendly
senior,5,small school\not many major
senior,5,not easy\very challenging\great
senior,5,excellent site\excellent clinical site
senior,5,
senior,5,
sophomore,5,academic scholarship\very helpful cost
sophomore,5,academic integrity\very strict
sophomore,5,
sophomore,5,own laptop\own printer
junior,5,close community\other\amazing college
junior,5,great learning environment
junior,5,fun\great thing\such
junior,5,
junior,5,physical therapist assistant\so many job opportunity\so worth job
junior,5,academic integrity\key\more valuable trust\important value
sophomore,5,nice
freshman,5,dry campus\medical college
freshman,5,realistic idea\hard\benefical
junior,5,online student\very friendly
sophomore,5,different area\difficult
junior,5,awesome\timely manner\few hour
senior,5,extremely happy\good education\possible\many concern\great job
senior,5,equal
senior,5,academic program\fantastic\good education\great\good healthcare provider
junior,5,very diverse campus\learn many thing\other culture\more confidence\different nationality
freshman,5,wide variety\available\practically impossible\highly trained\enthusiastic\subject area
sophomore,4,have online class\great perk
junior,4,friendly staff\tough school\worth\hard work\many opportunity\extra help\free tutoring\lead supplemental instruction
sophomore,4,very involved\great job
freshman,4,
freshman,4,nice\welcoming class\easy\small medium
freshman,4,not much
junior,4,great experience
junior,4,good
junior,4,kind\helpful
alum,4,great place\old market\awesome\awesome cozy fallafel\cozy little fallafel place
alum,4,very plain\important clarkson\such yoga\available\good part\busy street\available
sophomore,4,great\very clean\own room
senior,4,minimal male\pretty typical\most program
senior,4,
senior,4,past semester\due blizzard\reasonable
junior,4,knowledgeable\helpful
junior,4,exclusively online\pretty heavy\available
junior,4,smooth
junior,4,online program\helpful question
junior,4,receive financial aid
sophomore,4,fun thing
sophomore,4,
sophomore,4,own vehicle\very helpful
junior,4,ethnically diverse student population\improve cultural knowledge
junior,4,
freshman,4,intense\constant studying
freshman,4,good\feel confident
freshman,4,fairly simple\super helpful
senior,4,diverse\more diverse
sophomore,4,fine\other\good variety
sophomore,4,nice home\nice beautiful home
sophomore,4,fairly decent food\good
sophomore,4,convenient\easy
senior,4,available\such\convenient hour\available
freshman,4,great computer\not available\alternative option\such\easy place\able
freshman,4,where good place
senior,4,fantastic\very kind\individual student\small\intense time\good
senior,4,very accessible\great
other,4,safe\new policy\well being
freshman,4,popular thing\great\willing\little\little heavy
senior,2,
senior,2,unable
sophomore,2,horrible\bitter cold\bitter bitter cold
sophomore,2,Most\white\too much diversity\high school\same way
senior,1,
junior,1,outrageous amount\concerned\upcoming winter weather\how easy
freshman,1,expensive parking pass\available\not enough lot\single lot
