freshman,5,online class\attend virtual college section\good organise\very helpful
freshman,5,friendly teacher
junior,5,very different\previous semester\good change\first week\first few week\become ill\take more safety\more covid safety precaution
freshman,5,old dominion\great university\super friendly\great lot
alum,5,very positive\other medium\very easy\various learning community\such\especially critical\first generation college\greek life\also great\greek council\strict guideline\informed effort\become involved
other,5,
other,5,old\excellent job\multiple time
freshman,5,other student\interesting\very pleased
alum,5,most\so great\amazing\always willing
alum,5,
junior,5,online experience\fantastic\numerous time\necessary\successful\next month\great job\provide multiple way
junior,5,new people\new friendly people\comfortable environment\even more thing\more new thing\so nice\very welcoming\also tentative\feel confident
sophomore,5,amazing university\old\very diverse school\many thing\many way\involved\academic life
freshman,5,great
sophomore,5,so nice\willing\multiracial\learn new thing\meet new people
sophomore,5,online learning\so much\make sure\able\amazing\super\super helpful
sophomore,5,second home\amazing\super helpful
freshman,5,incoming freshamn\make sure student\safe\flexible schedule
freshman,5,old dominion\vibrant portion\come alive\old\special event\proud\prestigious university
sophomore,5,encounter multiple advisor\great help\skeptical\very accommodating
sophomore,5,online experience\exceptional
junior,5,overall feel\so kind\so many friend\professional\like\able\easy\different\unique flavor
junior,5,wonderful job\online teaching platform\easy\easy assignment\to difficult\own
sophomore,5,pretty fantastic\so many activity\find more\first year\ultimatly excited
sophomore,5,online experience\covid
senior,5,online\very helpful\online class\think online class\little\little challenging\very hard\good job\online class\flexible\easy\dental hygiene\feel confident\professional matter\real time\such\important part\willing\great help
senior,5,online course\possible health\hard student\full learning\full online learning\open\many student\well rounded\online learning\good interest\good part\online learning\record zoom lecture\good part\good interest
freshman,5,amazing website\incoming\future\potential student\also other tool\such
junior,5,very good school\good interest
alum,5,take several line\bad experience\easy\more\helpful
alum,5,fantastic\offer excellent major\many campus\dedicated\highly impressed
other,5,old dominion university\very understanding
other,5,online class\old dominion\as challenging\most school
senior,5,great
senior,5,fine
junior,5,online class\pretty difficult\very helpful\online course\online course
junior,5,amazing school\more involved\feel confident\comfortable college
senior,5,online class\first semester\already full\very smooth\great job\new reality\online school\smooth stress\free\possible
senior,5,amazing\most affordable year\see more diversity
senior,5,online\same\most difficult part
freshman,5,excellent\amazing job\help upcoming student\Most
freshman,5,beautiful\very satisfying\other college
freshman,5,make sure\due\timely manner
sophomore,5,enjoy online class
sophomore,5,wonderful professor\passionate\many campus\new club\very helpful\sweet smile\wonderful attitude
senior,5,diverse learning experience\good professor\imaginable\add more parking\more campus lightning
senior,5,wonderful job\new way\not ideal\great experience\great online experience
alum,5,online experience\online class\really good\too discouraging\online class\able\regular basis\able\online class experience\good one
alum,5,well\many student\provide many opportunity\able\helpful\good party\able\make true\true long friend\encouraging\future career
senior,5,great experience\beautiful campus\there student\large number\local tradition
senior,5,hard time\online class\require more time\require good time management
junior,5,great experience\attend grad school\supportive\great university\also great
junior,5,much class\great time
sophomore,5,feel safe\overall place\overall well place\friendly\welcoming\common goal\other\old\safe\violent action\feel safe\feel unsafe\how kind\great\feel alone\available\extremely difficult\good place\further education
sophomore,5,more professor\amazing
senior,5,online\online class\more popular\add new class
senior,5,efficient\financial aid department\relatively smooth\clean
junior,5,online class\very fun\determined\efficient
junior,5,amazing\very welcoming\nice
senior,5,short\amazing\hard class\make easy professor\online course\easy\weekly update
junior,4,amazing program\specific need\very capable
junior,4,wonderful school\attest much campus\very successful transfer\successful military transfer program
freshman,4,online semester\helpful term\other activity\understandable\make much sense\excited\more
freshman,4,online platform\bare minimum\not much work\how much\annoying\other guilt\most school\online next semester\get well
junior,4,very good job\find excellent way\same content
junior,4,great facility\huge library\very diverse campus\awesome
junior,4,near\very smooth\offer excellent counseling service\create multiple zoom information\feel more ease\very friendly\wide variety\stay active
alum,4,few course\very helpful\virtual instruction
junior,4,first semester\go great\very happy\only thing\financial aid\far more money\feel comfortable\very happy\very pleasant
freshman,4,bad experience\financial aid
freshman,4,online class\go good\able\same\other class\different story
freshman,4,take online class\online presence\tolerable\online presence\primarily military
sophomore,4,well last semester\willing\anyway possible\very different\more strict\online learning
junior,4,fantastic school\good\good public year\most part\willing\good
junior,4,online class\different\general\different circumstance\most
sophomore,4,last semester\first time\take online course\little more room\incomparable\like online course alot\only downfall
sophomore,4,little girl\old dominion monarch\future college\really passionate student\proud
freshman,4,good\more scholarship
sophomore,4,first semester\quite sure\extremely helpful
sophomore,4,quite sure\first semester\extremely helpful navitagting\online world
sophomore,4,new experience\able\pretty hard
sophomore,4,online course\online teaching tool\use such\many class\many different class\offer extra help
sophomore,4,financial aid
freshman,4,great\helpful staff\total\well rounded\nice people
freshman,4,very helpful\only issue\make sure\financial aid information
freshman,4,very good\covid-19 situation\online meeting
freshman,4,very easy\many class\include online textbook
freshman,4,great college\many major\really friendly\helpful\old\very diverse\meet new people\make new friend
junior,4,few course\few online course\great\lenient work
