freshman,5,great\many resource\such\online learning\take online book\busy
freshman,5,online study\offer full time\online site
sophomore,5,online college\make easy\good instructor\friendly coursemate\adequate resource\online tutorial\different\different online tool\online useful tool\flexible schedule\good time management
freshman,5,great college\fresh\high school\very welcoming\always ready\online student\so many resource\average\average individual\achieve academic success\many opportunity\successful
freshman,5,timely\accurate answer\single step\financial aid
freshman,5,
sophomore,5,
freshman,5,first week\efficient\timely manner
freshman,5,easy process\very nice\very helpful\great\financial aid\several program\several online program\different school\special circumstance\need more schooling\small curriculum\good luck
junior,5,online student\medical assistant\medical biller\easy
junior,5,amazing people
junior,5,less\few\ok\great\long\first month\less
junior,5,excellent center\fantastic\very helpful
freshman,5,very helpful\make sure
freshman,5,able\less\always available\very quick e -\constant contact\other
freshman,5,online\flexible\very helpful\resourceful\free tablet\easy module\high potiental\good career
freshman,5,friendly\many way\whole way\enrolled\more
freshman,5,awesome place\good career
freshman,5,very patient\supportive enrollment\easy\not complicated
freshman,5,good\financial advisor\informed\reasonable time frame
senior,5,good\help new student\old
freshman,5,go great\so thankful
freshman,5,not sure\eligible\attend online class\old\long time\good thing
freshman,5,very accommodating\detailed instruction\research multiple program\multiple different program\most flexible\require multiple course\multiple unnecessary course\long term
freshman,5,super nice staff
freshman,5,fifth month\only regret\so many resource
freshman,5,very nice\amazing\whole process\completely painless\simple\online program\offer great benefit
freshman,5,nobody
other,5,fast environment\free book checkout\favorite thing\offer free tutoring\willing
freshman,5,very smooth\very helpful
sophomore,5,always quick
freshman,5,well life\good job
freshman,5,great college\tremendously helpful\little\little scared\great\good
freshman,5,graphic design
freshman,5,well\extremely knowledgeable\not hard time\explanatory\timely
freshman,5,very helpful people\helpful friendly people
freshman,5,new student\own pace\busy week\slow need
other,5,make sure\many question\afraid\overall experience\first college
freshman,5,current interest\extremely nice\professional\retail sale management\own company\extremely helpful\next person
freshman,5,quick reply\as excited
freshman,4,very easy\online canvas\first time
freshman,4,helpful\very kind\good way\willing
freshman,4,excited\online class\able
freshman,4,about\financial aid\whole experience\amazing
freshman,4,able\excellerated business course\same time\great lady\financial recruiting
freshman,4,satisfied
senior,4,online college degree\mental illness\most comfortable\online college\online\more confident
freshman,4,most helpful college\take online class\amazing
junior,4,online option\great way\high education\mobile device\most part\great\great\many problem
junior,4,Most\wonderful experience
