freshman,5,begin online class\new program\excited
freshman,5,excited\several colleague\very positive experience
sophomore,5,very kind\not afraid
sophomore,5,hard transition\very graceful understanding
freshman,5,how nice\other campus\other
sophomore,5,several reason\great community\friendly\caring environment\relatively small school\several option\choose human development\personal growth\like most\fun\well educated\qualified\good idea\very nice coffee\small\beautiful campus\good location\most affordable university\affordable christian university\very lucky
freshman,5,christian atmosphere\kind people\very welcoming\kind\very easy\very helpful
other,5,amazing experience\amazing\amazingly kind
freshman,5,major\awesome\so encouraging
senior,5,great professor\small classroom\excellent teaching\Most\actually relevant\great resource\make sure
freshman,5,great school\biblical understanding\major\small campus\strong community
freshman,5,first semester\good time\friendly people\help other
junior,5,first semester\very hard\good way\glad\more sport
sophomore,5,first year\great\truly genuine\extremely intelligent\lead exemplary life\christian faith\encouraging\gracious\small\academic discipline\personal growth\exceptional
freshman,5,top tier\first day\intentional\start less
junior,5,incredible time\accessible\holistic growth
freshman,5,
freshman,5,easy\simple\great camaraderie\helpful
freshman,5,human development\good\good major
freshman,5,fairly new\very smooth\wonderful deal\able
freshman,5,fairly new\wonderful\easy
freshman,5,great school\amazing\where great\so understanding
freshman,5,very safe\secure
freshman,5,responsive
freshman,5,good
freshman,5,extremely safe campus\nice\christian
freshman,5,good\all nice\encouraging\interesting\cool thing
senior,5,top notch\generally small\become easy\add more
sophomore,5,usually top line
sophomore,5,excellent\small\conducive\individual growth
sophomore,5,first year\absolutely amazing\flat screen tv\own bathroom\second year\full bath\own home
sophomore,5,incredible opportunity\local church\domestic\other
junior,5,
junior,5,great experience
freshman,5,wonderful\favorite experience\have deep conversation\deep theological conversation\unique\so connected\supportive\other\good\well\good fit
senior,5,
senior,5,great\applicable
senior,5,major\helpful\helpful full\biblical\personal application
freshman,5,due devotion
freshman,5,prestigious\excellent
freshman,5,accountable decision
sophomore,5,very limited none
junior,5,greek life\different kind\epic\own
junior,5,great drug\free campus\clean\safe
freshman,5,quiet neighborhood\good food choice\small commute access
freshman,5,incredible\attractive\good quality\so refreshing
junior,5,small campus\other\huge family\few minute
sophomore,5,feel safe campus\odd hour\always friendly security guard\feel safe
sophomore,5,incredible sense\build lifelong friendship
freshman,5,relatively small denomination\plenty opportunity\academic office\other field
freshman,5,equip young leader
sophomore,5,great\strong foundation\strong biblical foundation
sophomore,5,small campus\very close\other
alum,5,Most people\early hour
alum,5,great community\small campus\familiar\other\athletic center\much\new\new equipment
alum,5,good quality\very difficult\eat healthy\eat healthy\very many option\same thing
alum,5,wireless network\very reliable\just fine\most people\own\own printer
alum,5,high value\other school
junior,5,good price\same price\good bet\good meal\good healthy meal
junior,5,very small\good distance
freshman,4,great\great learning environment\friendly people\good\very helpful
freshman,4,how small campus\able\individual student
sophomore,4,so nice\very helpful\small campus\build well connection\awesome\amazing
freshman,4,really nice
junior,4,amazing\small\more intimate\develop important relationship\very heavy\only thing\strong community\other\brilliant scholar
freshman,4,first semester\tough\major\more upper division class\more contextual thing\able\basic class\new class
freshman,4,supportive
freshman,4,many option
freshman,4,
freshman,4,amazing\small\personal\approachable\very big range\small amount
freshman,4,only job
senior,4,small\feel safe
senior,4,many opportunity\connected
senior,4,especially strong\new student floor\nice place
senior,4,small school\most part\great\valuable\difficult\great\more\still many student\feel disconnected
freshman,4,relatively nice\very convenient
freshman,4,great\very talented
freshman,4,own world\own little world\very secure feel
freshman,4,make sure student
freshman,4,available
freshman,4,small school\worthwhile
junior,4,valuable\future vocation
sophomore,4,very safe\recent increase
sophomore,4,academically challenging community\good
sophomore,4,as clean
sophomore,4,passionate student
freshman,4,
freshman,4,christian school\certain view\at least\racial\ethnic diversity\different view\good\certain standard
freshman,4,certain belief\very strict
senior,4,
sophomore,4,many student\great\pretty immature time\opposite sex\many people\other\other\all great
sophomore,4,very strict covenant\certain thing\such drug\pretty strict
sophomore,4,very big\fantastic place\fun atmosphere\only open hour\open certain hour\open\natural beauty\great plenty\many activity\many different activity\favorite\intramural sport\Most\pretty nice\plenty couch\very nice\very comfortable campus
sophomore,4,wonderful\fantastic\how small\yet mighty\very many student\more student\in next year\worth\so much
sophomore,4,very great campus\first year student\great\maintain clean floor\quad time\great break\regular routine\great
freshman,4,very big
sophomore,4,many bus\easy
junior,4,relatively unknown foursquare college\last year\other student\large scale university\more scarce-\more competitive\competitive wise\pretty incredible\own culture\tangible\motivating manner\incredible college
freshman,4,southern\whole life
sophomore,4,strict covenant\sad\few student\great support system\little\more bare\bare able
sophomore,4,very encouraging\little joke\fake slogan\genuine\very attractive student\more attractive\wrong people\flawed\different\other flaw
freshman,4,beautiful\most part\great weather\great sunny weather
freshman,4,very good job\clean\safe
sophomore,4,covenant breaker\as bad\most university
sophomore,4,great\usually available\ready
freshman,4,fantastic\less\old\feel comfortable
sophomore,4,small\quiet town\few area\few interesting area\strict traffic enforcement\most part\free\close\cultural event\close
freshman,4,administrative staff\huge blessing\high priority\right course\lasting bond\high priority\same\other college\wholly intentional
freshman,4,tight nit community\occasional theft
sophomore,4,exceptional leader\other\diverse style\More half\high interest\extremely talented people
sophomore,4,many campus\local night\local late night\hot spot\very affordable hour\able\free wifi\enjoy good tasting food\other spot\many food\many fast food restaurant
sophomore,4,as much money
junior,4,really great
junior,4,apparent\christian college
junior,4,much acceptance\much diversity\caucasian
junior,4,small population\able
junior,4,exciting\that exciting\fun place\not much
junior,4,southern weather\hot\too hot\perfect\pretty cold\nearby\great
sophomore,4,multiple choice\front line\short order grill
sophomore,4,great\so much common
freshman,2,excellent\feel unsafe
junior,2,
sophomore,2,full people\different background\diverse\free will
sophomore,2,
senior,2,various game\few place\real club
other,1,mostly enjoyable\glorious dream\specific mold
freshman,1,
junior,1,real health center\not available
sophomore,1,christian campus\very strict\opposite sex\loud behavior\emphasize modest\necessarily bad\strict
