freshman,5,amazing\so much fun\great job\as many\many covid activity\covid friendly activity\possible\somewhat normal college experience
sophomore,5,undergraduate\more
sophomore,5,helpful
junior,5,online experience\great\more time\very nice
alum,5,beautiful campus\easily accessible\top notch
junior,5,red raider\incredible\fantastic\first semester\build well relationship\high school\feel safe\close\covid\able
senior,5,good chance\great reputation\cool party\pretty cheap\amazing program\graduate student\graduate assistant\cover most\great school
senior,5,good\online class\good\fluid
sophomore,5,great\so many opportunity
junior,5,amazing\very friendly people\amazing party scene\insane\great professor
alum,5,online class\awesome\great\great experience\online class
alum,5,great place
freshman,5,great campus\first semester\very clean\nice
freshman,5,hybrid class\prepared
alum,5,online service\easy
alum,5,all great\good education\top notch\social event\also great
freshman,5,covid pandemic\available\very helpful
freshman,5,beautiful campus\undergraduate year\academic organization\too large\too small
freshman,5,beautiful\very nice facility\diverse environment
freshman,5,very good quality\passionate
junior,5,only experience\online class\recently last semester\major\very strange\much easy\amazing\handle online work\new\very difficult\not clear
junior,5,take online class\due\many teacher\worried\willing\open dialog
senior,5,very caring\so many job opportunity
sophomore,5,great year\different\top notch
sophomore,5,first year\so great
senior,5,so welcoming\willing
junior,5,great college\pack elbow\loud
junior,5,online learning\very new\really easy
senior,5,absolutely beautiful\first semester\right school\great\so many resource\available\single student\favorite place\private room\favorite\such\great college experience
sophomore,5,very difficult thing\extra week break\easy\extremely amazing
sophomore,5,come true campus\amazing\nice\beautiful
sophomore,5,how many major\online transition\unbeatable
sophomore,5,online course\amazing\very easy
sophomore,5,so happy\handle covid\huge effort\safe
junior,5,helpful\smooth\willing\offer more help\online class
alum,5,good college experience\always ready\right person\meet great people
sophomore,5,outstanding top\Most people\friendly\supportive\great campus\clean facility
sophomore,5,great professor\give simple instruction
sophomore,5,good relationship\other student
sophomore,5,easy\easy
sophomore,5,very nice\prestigious university\friendly class\strong\many resource
alum,5,top notch education
junior,5,same thing\enough instruction\many class\many online class\fabulous
junior,5,wonderful lady\wonderful young lady\so many talent\many new talent\forever grateful\much well\so glad
junior,5,more amazing experience\more amazing people
junior,5,take online class\hard work\responsible\free pass\make sure\right direction\worth\more worth
sophomore,5,online learning\take online class\little\little easy\little rushed\change due date
sophomore,5,first semester\few month\make good friend\able\well composer\online class\fully dependent\have steady internet connection\very understanding\always able\new\online piano
sophomore,5,first year\wonderful experience\there genuine\kind\very professional\great teacher\cut short\return next semester
junior,5,good\take less\more related
junior,5,first option\not disappointed\great journey\public university\terrible\public school\same\most\good\other school
alum,5,online program\very good
alum,5,
sophomore,5,make sure\take online class\whole process
sophomore,5,great university\next year\full year\really excited\new friend
junior,5,able\able\able
junior,5,online course\difficult
sophomore,5,interesting\make well grade
sophomore,5,extremely kind\welcoming
freshman,5,meet many\very excited
freshman,4,online learning\online learning\as smooth\possible\easy\reasonable deadline\technical difficulty\able\online learning experience\fairly easy
freshman,4,sweet class\pretty good\also fun\fun
freshman,4,able\own pace\like online class
junior,4,top tier university
alum,4,good communication\upper level professor\iffy lock
junior,4,average\online class
senior,4,really ready\extra time\Most teacher\most class\special tutoring program\english assignment\good people\as much\possible
senior,4,third good school\stem field\well versed\more accountable
junior,4,very large\mostly good\make sure\good way
sophomore,4,take online course\good experience
junior,4,difficult\many professor\easy\online blackboard\very helpful\awesome
junior,4,pretty good school\friendly\easy\other\good place
junior,4,most professor
junior,4,very fun\add more form
junior,4,overall experience\overall pleasant experience\major complaint\not many parking\present
senior,4,online class\engaging\willing\make virtual office hour\available student\timely fashion\always generous
senior,4,free tutoring\huge\full
senior,4,online learning\online ready\given moment\online homework\due
senior,4,few course\difficult\single\great\make sure\comfortable learning environment\always available question\extra meeting time\make sure\good experience
junior,4,take several class\several online class\readily available\make sure
junior,4,able\find great friend
junior,4,last semester\first semester\halfway due\full experience\few week
junior,4,online class\busy work\able
sophomore,4,online learning experience\successful\full semester\very understanding\able\different scenario\hold live lecture\own convenience\other conflict
