senior,5,very great\very interesting subject
senior,5,very great\very interesting subject
alum,5,perfect place\whole experience\more unique\many\many more opportunity
sophomore,5,finish most\second semester class\good\really hard\online format\really difficult
sophomore,5,amazing\great\new\great food\good
junior,5,very first time\stunning\excellent\intelligent\beautiful\overwhelmingly green\good way\possible\diverse\culturally rich\unique\extremely fun city\feel bored\too many event\more proud\so grateful
senior,5,accommodate various time zone
senior,5,great sport scene\right place\sure\warm weather
junior,5,fabulous\academic opportunity\gorgeous part\very walkable\expensive school\institutional support
sophomore,5,so welcoming\friendly environment\so lively\beautiful
other,5,most beautiful campus\incredibly helpful\early action\additional information\well candidate\early\helpful\understanding\very generous merit scholarship
freshman,5,amazing school\inviting\unique environment\unmatched\good party area\facet
senior,5,amazing school\incredibly smart\fun side\academically rigorous\immense amount\absolutely incredible place\able\absolutely amazing\intelligent\absolutely worth
freshman,5,beautiful\close\small\build good relationship\easy
sophomore,5,unbelievable\good time\other school
freshman,5,second none\so many reason\amazing friend\committed teacher\dedicated\first year
sophomore,5,other university\rich\so present campus\full\insanely impressive\passionate\social life
alum,5,first choice\native\happy\most european\american city\wonderful\personal level\small class size\excellent learning\great school\good university
freshman,5,really awesome experience\visit last\beautiful\whole environment
other,5,play hard type beat\very smart kid\use common sense
alum,5,most fun city\otherwise generic student\wise campus
freshman,5,unique mix\international\national student\high learning\very interesting people\different background\extensive student network
freshman,5,rich culture\other\popular comfort food\wide selection\many\to major\fulfil pre\pre - requirement\- medicine requirement\automatic acceptance\beautiful campus\all new dining room\wide variety\fresh\delicious food option\nice other
freshman,5,grateful\perfect balance\classic college campus\amazing city\balanced\long day\great\all happy\kind\just full\good vibe\single person\right\same passion\feel passionate
freshman,5,not overwhleming\amazing school\amazing professor\next year
alum,5,great experience\amazing package\good\special place
sophomore,5,wonderful chance\rich culture\great university\available\amazing opportunity
senior,5,good experience\great academic\amazing\amazing social\cultural scene\close proximity\amazing music festival\small class setting\liberal art\great learning environment
sophomore,5,provide great education\great college experience\great balance\social life
sophomore,5,passionate\passionate\wonderful school
freshman,5,very friendly\professional\knowledgable\funny
senior,5,bad rep\new dinning\new primary dinning hall\about\amazing\hillel\good food
other,5,very welcoming\extremely advanced program\advanced academic program\extremely interested\medical school
freshman,5,other institution\unmatched
freshman,5,contrary\most people\crazy party school\tough\great\always open
freshman,5,academic environment\excellent\perfect\so fun
other,5,very friendly\incredible stay\good chance\clear idea\clear\perfect fit\so excited\many\very friendly\incredibly intelligent\so cool\liberal\open environment
sophomore,5,provide many major\local business\filthy\other bug
freshman,5,most unique place\well place\social scene\amazing\exclusive\special
senior,5,
freshman,5,awesome\absolute party school\average time\syllabus week\normal
freshman,5,very fun\hardworking student\play hard study\unofficial motto\nice
alum,5,fantastic experience\unique\good way\good possible way\learn new thing\beautiful\rewarding\make sure\immaculate\rare find\small\ish package\ish manageable package
junior,5,just general attitude\very high regard\next year
sophomore,5,well\incredible staff\beautiful campus
sophomore,5,good freshman year\offer incredible professor\sure\More\social atmosphere\amazing\amazing cultural\diverse setting
senior,5,subject matter\very deep\individual student\successful
senior,5,different\happy\not tired\grumpy\other university\other staff
freshman,5,big party school\other college\big party\most people\big party school\also greek life\pretty big\super fun\much tiered
senior,5,wonderful college\perfect balance\rigorous academic\cultural experience\other\real change
senior,5,major\major\great\allocate more funding
other,5,fantastic experience\fantastic developmental experience\so much other
freshman,5,absolutely amazing college\real potential\truly transformative experience\new campaign\potential\top school
freshman,5,awesome school\multiple discipline\whole person\public service\truly amazing\huge plus\very fun\so rich
freshman,5,how close\very academic\try hard study\good balance
freshman,5,more\create new office hour\need additional help\efficient\helpful\patient\feel unsafe\front desk\other reviewer\play hard type
sophomore,5,great atmosphere\many activity\brilliant professor\excellent advisor\so many celebration\beautiful campus
freshman,5,great school
other,5,most wonderful decision\entire family\most welcoming place\double\such joy\great job
freshman,5,wonderful school
junior,4,great school\need more diversity\white student\very low
alum,4,
sophomore,4,relatively awful\first year\how much professor
sophomore,4,pretty happy\multicultural organization\least year\most evident lack\socioeconomic status\hard\pretty receptive\like academic\not concerned\pretty decent alumnus network\extra step
junior,4,extremely flexible understanding\involve online learning\exact way\exact same way\various level\many professor\utilize other resource\creative\engaging\flexible
sophomore,4,generous\financial aid\prestigious institution\prestigious private institution\very expensive\not supportive\low income student
