junior,5,online course\really easy\current environment\non student\non traditional student
sophomore,5,amazing\first week
freshman,5,overall\amazing experience\amazing
freshman,5,skeptical\full swing
senior,5,many university\more building\more modern building\educational
senior,5,like online course\as pressured
junior,5,wonderful\exceptionally helpful\easily accessible\financial aid office\generally helpful\quick\online degree\take proctored exam\nice\take proctored test
junior,5,wonderful\exceptionally helpful\easily accessible\financial aid office\generally helpful\quick\online degree
senior,5,necessary
senior,5,online\extremely difficult challenge
sophomore,5,take online course\little\little well\little difficult
sophomore,5,how safe\interesting\able\make new friend
senior,5,online program\few class\not well\same curriculum\own pace\own home\same degree\same opportunity\overall online\great way
senior,5,full time student\full time employee\online course load\personal\professional life\comparable\excied
senior,5,strictly online course\very convenient\work full time\available assistance\provide prompt feedback\super thorough\happy
junior,5,easy\easy\well educated\helpful opportunity
alum,5,adapt online course\relatively smooth transition\remote teaching
junior,5,make remote\easy
junior,5,amazing time\able\make meaningful connection\phenomenal\well being\so friendly\very helpful\fun\great atmosphere\other way
alum,5,well organized\smooth\very great class\difficult\really helpful\online learning environment\recommend online learning\pretty independent
alum,5,well organized\smooth\very great class\difficult\really helpful\online learning environment\recommend online learning\pretty independent
junior,5,online learning experience\awesome\always willing\easy
junior,5,great\very helpful
sophomore,5,top notch\online learning platform
sophomore,5,prompt\smooth\easy\proud\amazing university
senior,5,wide variety\nice
senior,5,good\give online student\same\similar experience\own way
sophomore,5,similar\well\bad
junior,5,feel supported\excellent\well advisor\great
junior,5,feel supported\excellent\well advisor\great
junior,5,online computer science\postbacc program\great way\non\non -\easily accessible\most\great beginner language\online
alum,5,strong program\strong academic program\see more focus\few\encourage social engagement\more focus\renovate old\unsafe building\athletic facility
sophomore,5,perfect mixture\big school\small town\whole city\large\other\beautiful building\great\so many opportunity\such\greek life\nice library\beautiful\fantastic
senior,5,easy\unavailable
senior,5,make online learning\work full time
junior,5,beautiful\overall atmosphere\welcoming\exciting\main form
junior,5,online class\comfortable way\busy schedule\great\whole process\smooth
senior,5,able\beautiful campus
junior,5,how helpful advisor\wonderful\available\easy\fulfill different requirement\only thing
alum,5,idyllic campus\gorgeous college town
junior,5,great\huge selection\bored\extreme care\easy\academic advisor\online student\as lonely\only complaint\online student\very fair
senior,5,offer several thing\online student\great
freshman,5,extremely patient\helpful\incoming freshman\crazy time
alum,5,memorable\easily accessible\go beavs\friendly people
senior,5,great resource\willing
freshman,5,beautiful campus\great location\great major\mild climate\how close\free computer
other,5,overall college\overall decent college\great program\mechanical engineering\nice\very helpful
senior,5,many opportunity
freshman,5,sure\make new freshman\new incoming freshman\academic opportunity\great\truly glad
other,5,very good campus
freshman,5,beautiful campus\excellent resource\very nice\great
other,5,small\very great community\big city\nowhere town
junior,5,able\good
sophomore,5,beautiful campus\friendly environment\varied campus event
sophomore,5,whole perspective\whole new perspective\endless opportunity\make new friend
junior,5,how compact\beautiful campus\Most place\very close\first year\good friend
freshman,5,first job\so many\many caring\supportive student\amazing\intramural sport\wide variety\recreational sport\scenic bike ride\beautiful campus
freshman,5,right choice\prospective engineering major\strong engineering school\good sense\too overwhelming\perfect fit
senior,5,wide range\include specific specialty\future goal\local farm animal\coastal adventure\own cheese\own datum\ethnic center\inclusive atmosphere
junior,5,very diverse community\able\same value\very open\minded\helpful
junior,4,valuable\early opportunity\focused\same standard\same academic standard\very modern\very inclusive\feel comfortable\traditional\average college student\important\comfortable\nearby school
sophomore,4,online\synchronous\that bad\super smooth
