other,5,few class\easy\very standard\take online class\willing\lenient\certain situation\free pass\easy grade\many\online class\fairly straightforward\dependent\most\very easy\very helpful tool\other student\other interaction\online time\key\pass online class\Most teacher\super flexible
other,5,very great school\diverse student\very easy\many\friendly\good office hour\fun\very close\promote political issue\professional artist\fair\so overbearing\easy\very open\minded\many\good job
sophomore,5,beautiful campus\great opportunity\great educational opportunity\many way\intramural basketball\african club\african caribbean club\upcoming year\upcoming academic year
sophomore,5,online schooling\make sure\make sure
sophomore,5,western\western perfect\wonderful people
sophomore,5,online class\too bad\very adaptable\already good\online learning\even well
junior,5,make sure\provide extra resource\make sure\successful
freshman,5,beautiful campus
alum,5,wonderful student\focus undergraduate education\undergraduate student\small class size\independent research
alum,5,perfect\most beautiful place\small\feel safe\big\get bored\outdoor activity\Most people\friendly\very positive experience
sophomore,5,excellent\underrated school\beautiful campus\small class\good professor\less competitive\large university\most diverse school\ideological echo chamber\most college\first year\great experience\not bad
freshman,5,poor\taste gross
alum,5,strong sense\many opportunity\find like\minded individual\fantastic\wonderful job\make sure student\thoroughly prepared
senior,5,great school\beautiful city\favorite place
freshman,5,welcoming\inclusive community\more exceptional class\exceptional academic class\gorgeous campus\other\so many student activity\political leaning\western\very liberal\nearly perfect school\affordable\exceptional education
junior,5,very welcoming school\very friendly\many people\feel comfortable\so amazing\flexible office hour\willing
freshman,5,beautiful\good size\very progressive
sophomore,5,underrated school\very strong\supportive\competitive\beautiful\convenient campus\not bad\different dorm\suit different student
sophomore,5,many\nice\very good\other part\stat
sophomore,5,amazing
freshman,5,very welcoming\friendly school\great diversity\Most\great
sophomore,5,how open\friendly\so chill\nonjudgemental\beautiful\so many club\many awesome club
freshman,5,wonderful school\western prevail\great\high
other,5,amazing\fine
freshman,5,great\extremely helpful\new student\relatively simple\easy\informative
freshman,5,so kind\welcoming\gorgeous\very clean\very enjoyable
freshman,5,overwhelming\wonderful\so much love\other\right\western
freshman,5,incredibly helpful\very easy\incoming freshman
freshman,5,how inclusive\wonderful campus\wonderful\sweet\overall\very helpful
sophomore,5,amazing experience\beautiful\lively city\fun\cool place\so kind\passionate\most part\only problem\fantastic school
