senior,5,great\friendly\wonderful
senior,5,friendly\wonderful\so many resource\many helpful resource\available
senior,5,only option\online learning\full time day\other option\great
senior,5,full time job\able\senior\extremely confident\proud
senior,5,always helpful\great school
senior,5,online schooling\online schooling\much easy\work full time
junior,5,provide online paper review\online database
sophomore,5,such\academic advisor\finical advisor\amazing\helpful\extremely knowledgeable
sophomore,5,very flexible\understanding\active duty military
senior,5,online program\other program\professional\helpful\only issue\financial aid issue\own
freshman,5,amazing\online class\easy\detailed information\sufficient
alum,5,only\able\large family\online option\perfect fit\little\online class
alum,5,
junior,5,wonderful school\right amount\able professor\easy\helpful\academic\financial advisor\helpful contact\simple\very useful\useful such
junior,5,wonderful school\right amount\able professor\easy\helpful\academic\financial advisor\helpful contact\simple\very useful\useful such
senior,5,easy\fun\hard work\only downside\financial service department\overall lack
senior,5,fantastic curriculum\very caring\informative\many conversation\online classroom
senior,5,online class\many occasion\familiar\look bright\proper information\necessary\successful\very helpful orientation\well tomorrow\bright future
freshman,5,online classroom\very simple\easy\other student\full library\full free library\free subscription
freshman,5,able\full potential\financial aid\everyday struggle
junior,5,same\other school
sophomore,5,online portion\convenient\easy\clear instruction\further video\explain various concept\various online concept\clear idea\online schooling platform
freshman,5,few day\online program
freshman,5,make sure
sophomore,5,full time job\full time college\able\very helpful
sophomore,5,online student\very helpful\very knowledgeable\understanding life
junior,5,fantastic instructor\interested\relative\academic\professional growth\easy\easy platform\user friendly
freshman,5,strong military\academic advisor\very beginning
freshman,5,strong military\academic advisor\very beginning
junior,5,great experience\non\non - college\- traditional college student\able\great\single step\get ready class
junior,5,great experience\non\non - college\- traditional college student\able\great\single step\get ready class
freshman,5,wonderful\awesome\online course
freshman,5,online student\extra time
junior,5,first time\take online class\hesitant\great
junior,5,nervous\very easy\very helpful\great place
freshman,5,good thing\easy
freshman,5,easy\financial aid
junior,5,always available
junior,5,very military\military friendly\easy\stay focused
senior,5,love most\own pace\extra day
senior,5,good decision\amazing\other school
freshman,5,very good
freshman,5,full time\work full time\just easy\new classmate
freshman,5,full time\perfect
freshman,5,online experience\great class\easy\informative\personal\friendly
freshman,5,'s online site\easy\seem friendly\very helpful\deploy active duty
sophomore,5,very easy\smooth\little transition\little lengthy transition
sophomore,5,online experience\really good\able\efficient manner\online school\able\spare time\work full time
junior,5,great school\feel comfortable\helpful\make sure\organized\successful\online school
