junior,5,online class\amazing teacher\very helpful
freshman,5,online experience
freshman,5,good experience\great opportunity\truly grateful\faulty staff\honorable respect\clean\disciplinary\excellent house\down fall
other,5,interested
other,5,interested
other,5,small university\great people\beautiful\athletic side\amazing\athletic side\academic side
other,5,academic program\impressive
junior,5,beautiful\excellent\see more dorm\other\awesome school
senior,5,well diverse university\show great interest
sophomore,5,outstanding\different culture\amazing professor\spectacular\able
junior,5,wonderful\super sweet\always willing\very prestine
freshman,5,wonderful school\excited\great
freshman,5,impressed\new part\careful planning
freshman,5,incredible school\academically rigorous university\most class\prepared\possible\top notch\huge\so beautiful\more nightlife\quick drive
sophomore,5,very pretty\particular assignment\perfect\learn well\less student
freshman,5,great school\amazing environment\immensely nice\add more event
freshman,5,great school\beautiful campus
freshman,5,small\easy\great\moderate pace\ask extra question\also small\more\feel similar\high school\more\more interesting college\amazing\first time\own\awesome learning experience
freshman,5,amazing\how amazing school\great\excellent\provide high\high standard requirement\standard academic requirement\such quality\quite costly\offer numerous amount\great education
freshman,5,expensive\different opportunity\free summer
sophomore,5,small\more interaction\many student\other
senior,5,proud\diverse school
senior,5,current student\current doctoral student\first year\online
freshman,5,new\amazing customer\good\apart such team\such great team\entire way\open arm\great
senior,5,real good experience\very open\awesome people\financial issue
sophomore,5,really nice\very calm\peaceful\awsome\very attentive
senior,5,great school\great job\great education\many professor\great connection\outside world
senior,5,rigid\knowledgeable\subject matter\weekly discussion topic\so much fun\different background\give timely feedback
junior,5,great\great\whole staff\financial aid\available\good school\very friendly\very green
sophomore,5,excellent professor\good safety
other,5,upmost respect\main reason\academic life\already beautiful scenery\reduced stress\more emphasis\clear winner\open extended hour\offer many campus
other,5,many review\great school\super nice\great service
sophomore,5,great university\very helpful\great diversity
other,5,easy
freshman,5,
freshman,5,other school\real world
freshman,5,small environment\much diversity\different religion\different people\different level\different economic level\helpful leader
alum,5,professional
alum,5,great\friendly\eager\great campus
alum,5,sexual assault
alum,5,very happy
junior,5,super nice
sophomore,5,high expectation\successful\big part
junior,5,feel safe
junior,5,excellent\beautiful\very nice\solidary
sophomore,5,good place
alum,5,many location
sophomore,5,very good
sophomore,5,very week
senior,5,own
senior,5,typical dinning option
senior,5,
sophomore,5,great
sophomore,5,specific major\open many door\so involved\so many\willing
sophomore,5,very happy
freshman,5,hiden\very safe campus
freshman,5,always accesable
freshman,5,overall atmosphere
freshman,5,plenty computer lab\available
freshman,5,athletic family\very strong\awesome
junior,4,great professor\average
senior,4,how small\well learning environment\easy professor\small class size\more likely\know most\also helpful\big goal
senior,4,online class\more\well involved\good experience\few class\well structured
sophomore,4,safe environment\very beautiful\very helpful\accommodating\timely manner
sophomore,4,make good use\timely manner
freshman,4,very easy\quick\great program\awesome internship opportunity
freshman,4,pretty easy
freshman,4,few visit\bring many experience\many fun experience\good education
