senior,5,so many thing\many terrific thing\good\next\several subject\multiple final\well retention\deep exploration\good decision
alum,5,professional writing\very high quality\personal attention\serious writing\explore different genre\far superior writer\Most\non\non - book\- fiction book writing\write several book\great time
alum,5,online class\technical opportunity\online learning\main point\online audience
alum,5,effective\balanced\friendly atmosphere\comprehensive development\comprehensive personal development\outstanding attainment\outstanding academic attainment\remarkable faculty accomplishment\impressive alumnus achievement\rounded\unprecedented opportunity\develop human potential\excellent education\personal growth
alum,5,good time\brilliant faculty\lively atmosphere\personal growth\great life\great social life\good feature\own life\well university\fantastic experience\successful
alum,5,great experience\organized\creative
alum,5,mature graduate student\very helpful
alum,5,wide internet information\very organised\remain open\very useful
alum,5,good university\more competitive\free class\other college\other private college
senior,5,online\online non\non - course\- credit course\great interaction\great online interaction
senior,5,not available\more\objective knowledge
alum,5,
alum,5,supportive\collaborative atmosphere\well
alum,5,take online course\online course
alum,5,major\public university\much deep exploration\free learning process\more concerned student\get enough sleep
alum,5,great foundation\graphic design\study fine art\graphic design\excellent writing program\many role\many professional role\personal level\'s educational system\lifelong tool\global citizenship\rare\poor\really fun dance
alum,5,few\'s online education\easily applicable\new meditator\new student\such\outstanding\also great course\more advanced meditator\’s early year\pre\pre -\- requisite\great course
other,5,become competent practitioner
other,5,inner development
sophomore,4,huge fan\hard\least
sophomore,4,online experience\decent\great job\helpful\get outside exposure
sophomore,4,wonderful environment\pursue high education\pursue personal growth\healthy lifestyle\beneficial\personal\spiritual growth\able\build well habit\long run\very good job
alum,4,take online course\not able
alum,4,little work\very few
alum,4,personal development aspect\stand alone\educational field\good business student\second good student\high\next year\how many people\free
senior,4,same path\spiritual growth\first year\unified learning approach\very few university
alum,4,unique school\unique goal\less stress\not rigorous\big picture\particular class\more valuable\specific skill\fellow student\engaged\open\personable\curious\knowledgeable\great experience\more
alum,4,online learning\very good\even excellent
alum,4,’s online learning\good course\good online course\possible
sophomore,4,online student\online program
alum,4,individual sense\outstanding\exceptional\able\many time\sufficient\general sense\more clear adherence\academic standard\potential
senior,4,eat organic food\organic vegetarian food\special\renewable energy\inward self work
junior,4,very simple\easy advisor\easy
junior,4,pretty safe campus
junior,4,good school
alum,4,sexual assault\sure\ample response
senior,4,very strict drug\helpful\vigilant town\nice\okay\free
senior,4,open night\new show
senior,4,vegetarian campus\organic food\good staple\hot\good
alum,2,many professor\extremely dogmatic\draconian\religious school\many employer\weird\real college\decent professor\strange place
alum,2,limited hour\very limited hour\organic\pleasing manner
alum,2,tiny town\not much
alum,2,Most\extremely old
junior,2,completely upfront\certain issue\too much\pre\pre - major\- med major\hard\certain subject\very interesting\hard\religious facility\new student\of re -\nice\mixed bag\prepatory program\traditional school
alum,2,not mainstream\small school\small club\small athletic club
alum,1,
alum,1,online course\online course\online course\online course\online course
senior,1,not applicable\grad student\online learning\definable term\more recent graduate\online learning experience\most satisfactory
alum,1,awful place\very dogmatic\oppressive administration\very depressing
other,1,digital medium education\poor\very tiny\extremely old dormitory\yearly tuition fee\extremely high
alum,1,greek life
junior,1,international student\gay people\mostly white people\gay life\depressing
junior,1,scary\white trash\huge meth community\nice place\bloody bar fight\disgusting\gay male\very hard\single
junior,1,really interesting type\interesting hippy type\most people\pretty narcissistic
