junior,4,third year\very high quality\favorite part\medical center\willing\huge benefit\medical center\lengthy commute\clinical
sophomore,4,great professor\beautiful\great\little bit
senior,4,little difficult\judge certain aspect\pretty good\particularly strong\good nursing program
sophomore,4,so helpful\always ready\small\eachother other\clean\great\pretty good\also more food option
sophomore,4,good school\other student\very safe\safe due campus\much help\available student\financial aid
other,4,last month
junior,4,incredible\great school spirit\professional
senior,4,good\different student\different idea\very different\different number\different age group
sophomore,4,friendly environment\such\find cheap book\great option\small campus\very easy\know more people\new\so many option\many option\many healthy option\able\many campus\private\mean high cost\certain accommodation\find more way
senior,4,small school\easy\achieve great grade\too late\many organization\easy\make new friend
freshman,4,positive energy\very friendly
senior,4,past summer
junior,4,great college\very nice cater
senior,4,great atmosphere\very athletic school\only downfall\dirty\inconvenient
senior,4,excellent experience\very helpful\educational need
junior,4,other college\plenty opportunity\friendly\good
junior,4,accelerated nursing program\high\very intense\include clinical\first semester\stay positive\stay focused\worth
sophomore,4,how diverse\wonderful professor\small\other\quiet\peaceful\other organization\big family\great
freshman,4,perfect size
junior,4,large diversity\safe environment\amazing\offer great support\easy\very accommodating
senior,4,great course\quality improvement
sophomore,4,great environment\undivided attention\academic study\independent adult\independent responsible adult
junior,4,small\diverse environment\very accepting institution\first name\small
freshman,4,very positive\very supportive\helpful\very secure housing\iffy\good\decent day\good\good\entire campus\extremely diverse\very big\very exciting\challenging\manageable\good learning environment
junior,4,small close\small class size\very lively\multi\more connected\small\less
freshman,4,amazing\sure student\big variety
freshman,4,small\that much student
freshman,4,small class size\other college\different scholarship opportunity
sophomore,4,aware
sophomore,4,friendly
sophomore,4,small student
junior,4,other college\clear idea\future career path\very experienced\valuable advice
sophomore,4,happy\successful
sophomore,4,less strict alcohol\more assult
sophomore,4,nice other\occasional disturbance\quiet hour\nice
sophomore,4,more power\certain hour
sophomore,4,wide range\different people\awesome
sophomore,4,small school feel\great deal\most personable\great deal
freshman,4,other event\convenient option\such\produce free head shot\fake\mock interview\nervous
freshman,4,put more effort\athletic facility\academic building
junior,4,athletic department\very clean\organized
freshman,4,
freshman,4,able\medical field
freshman,4,comfortable
freshman,4,
freshman,4,good grade
freshman,4,nice\hard\definitely worth
alum,4,non\non - student\- sporting student\special attention\whole school support\provide great school spirit\hard work
sophomore,4,pretty safe
sophomore,4,not willing\willing\great job\creative idea
sophomore,4,very popular\wet
sophomore,4,very nice\always clean
freshman,4,that big
freshman,4,here greek life\important
junior,2,good experience\high expectation\very disappointed\most outcome
freshman,2,certain\certain ethnic club
freshman,2,so common
freshman,2,many\many greek thing\greek related thing\greek housing\interested
freshman,2,
senior,2,tiny
freshman,2,pretty decent
freshman,2,not bad\not great
freshman,2,
senior,2,not many option\african\predominantly white\latino
freshman,2,tiny\cramped\quiet hour
freshman,2,dead
freshman,2,good condition
sophomore,2,extremely hard
senior,2,offer much aid\much financial aid
senior,2,good sport\not many people\other football\constant fighting
senior,2,much campus\beneficial event\scarce\unadvertised\special housing\odd\specific area\non -\greeks
junior,2,ok
junior,2,
senior,2,financial aid process
freshman,2,not many party\usually private
freshman,2,not strict
freshman,2,offer generous funding\financial aid department\disorganised\significant amount
freshman,2,overall\bad school\little participation\less\enjoyable experience
freshman,2,many\little\social life\rare\many student
freshman,2,not much\especially true\public transport\many place
junior,2,need more option\more late night option
freshman,2,more option
freshman,2,
freshman,2,greek life\not big\most
freshman,2,too cold\expensive
freshman,2,more parking spot\available
freshman,2,very expensive
sophomore,2,not enough parking
junior,2,buy old house\as many room\possible
junior,2,mostly old\always dirty\criminal justice\athletic building\new
freshman,2,pretty high\not much variety\well\cheap\more convenient way\especially safe
freshman,2,
sophomore,2,very many choice\produce such lettuce\very fresh
sophomore,2,financial\very annoying\most part
freshman,1,more worried\black\drunk freshman girl\junior lacrosse
freshman,1,single time\hard time
freshman,1,more\local
freshman,1,senior\high school\More half\feel unwelcome\most occasion\more\hostile environment\famous safety\single desk\single front desk\single dorm hall\bad company\intercollegiate team\public school\public high school\nice\packed\small apartment\thin ice\unchartered\small mess\own housing\sketchy\Most junior\important\sweet girl\sweet blonde girl\third floor
freshman,1,
junior,1,cold\messy
freshman,1,awful\good\good bet\only open
freshman,1,hard\good party
alum,1,online course\awful\very little art\little liberal art\liberal art\high\rarely online\confusing\similar\very different need
freshman,1,hot girl
sophomore,1,same way\last year\different building
freshman,1,
sophomore,1,too strict\little problem\far past\unnecessary campus\pretty cool\loud
alum,1,lame rush\not worth
junior,1,hard\confusing\extremely expensive\off campus\very inconvenient
junior,1,not enough support\many lab\very accessible\few lab\few open lab\very crowded\big peeve\not able\many school\many other school
junior,1,divided\very choosy\many\specific personality\little variation\more isolated\other individual\other people\greek organization\offer little chance\related\current member\involve other student\own member\greek organization
freshman,1,front door\so many commuter
junior,1,other frat house
junior,1,greek life\available student\only certain one\actually available\other one\greek housing\available
