freshman,4,small\good\bad thing\very welcoming\friendly ton\awesome opportunity\fun event\little\free food\different food\next week
junior,4,overall experience\incredible\clear\many\need special accommodation\set high expectation
freshman,4,good\good
sophomore,4,small\good\personalized time\main focus\very big\fine art\underfunded housing\decent
junior,4,other student\small\same faith\important\third year\third full year\rather expensive\outstanding
freshman,4,Most\very helpful\much nice\welcoming feel\very good\small class size\able\large school
other,4,awesome\small school\friendly atmosphere\friendly christian atmosphere\many facility\many wonderful facility\see more engineering major
freshman,4,small family\like campus\open arm
alum,4,small school experience\first name\extremely easy\nice campus housing\high price\private school\surprisingly affordable\available
freshman,4,high status\many place\encouraging\hard work\good hand
freshman,4,how willing
freshman,4,very safe campus\good job\safe\healthy
freshman,4,less\feel comfortable\extremely friendly\willing\short notice\high end\so gifted\fun activity\overwhelmed stuff\amazing
junior,4,small\always easy\Most\great
freshman,4,clean\similar like\spacious\clean\feel good
freshman,4,good\carry good sportsmanship\other
junior,4,very ideal
sophomore,4,pretty tough course\very helpful
sophomore,4,sure\little\little easy
sophomore,4,feel safe campus\very supportive
sophomore,4,very nice\excited\too much
sophomore,4,as important\other sport
alum,4,large part\huge percentage\many\various\intramural event
alum,4,small classroom
freshman,4,
freshman,4,nice\able
freshman,4,really wonderful people\feel comfortable
sophomore,4,perfect
sophomore,4,always willing\favorite experience\other experience\other sport game\many reason\always fun activity\busy\small school\christian atmosphere
freshman,4,nice dorm\good\little expensive
freshman,4,huge fan support\most people\other sport\Most\new year\very nice\good\not close\bad
freshman,4,pretty enjoyable\very helpful\plan different event\unique\most school\own\able\good education program
freshman,4,
freshman,4,great shape\many thing\other field
senior,4,satisfied
freshman,4,feel safe campus\good area
freshman,4,large team\decent size\other team
freshman,4,great experience\first semester\always nice\different activity\busy
freshman,4,decent amount
junior,4,permanent job
junior,4,good severity system\feel safe
junior,4,
junior,4,
freshman,4,full time\public safety
freshman,4,respected program
freshman,4,small class size
freshman,4,small\beautiful campus\great\meet more people
junior,4,small class size\varied\abundant opportunity
sophomore,4,pretty nice\first year student\large\old
junior,4,
junior,4,financial aid office\open\very helpful advice\financial aid request\first
junior,4,have good option\often unclear\necessary\great\hot\cold\satisfied\most\free library coffee\average brew\always free\always hot\always available\free creamer\so black
sophomore,4,great\many event\current student\how great\very high rate
sophomore,4,perfect\too large\hard\more personal friendship level\very accessible\willing
sophomore,4,beautiful\clean\hard\overall\enough\entire building\annoying
junior,4,wonderful\less willing\good way\nice\small
junior,4,pretty opportunity\pretty good opportunity\great area
junior,4,fairly good job
junior,4,quite nice\other college
junior,2,willing\too much time\pass enough class\different nursing school
sophomore,2,not much party
sophomore,2,same menu\always cold\never good\good\just nasty lunchroom food\nice\get old\good\very long\same\good\early\fresh
freshman,2,not much\fast food\Most
freshman,2,only time\wlc related event
freshman,2,
freshman,2,very abrasive\freezing weather\freezing cold weather\undesirable
freshman,2,pay more\resident spot\open\happy
freshman,2,cold weather
junior,2,
sophomore,2,very poor\not healthy\most part\sick\easy\own meal\most\large meal plan\More
sophomore,2,very diverse\same\political view\religious view\sexual orientation\difficult student
sophomore,2,very few computer lab\average student\'s poor hour\late night\early morning worker
sophomore,2,not many\other\average degree\such nursing
freshman,2,really boring\same thing\most\only open\certain time\hungry\not open
freshman,2,small school\own
freshman,2,not much variety\only place\only other place\pretty expensive\ok\hard\find healthy\healthy non\non - food\- greasy food
junior,2,good\need More\good\gross\gross\frozen\brown\repetitive\same thing
sophomore,2,that much\first month\good\low meal plan\first semester
sophomore,2,get old\good\healthy eater\good\too much
freshman,1,mental disability\many credit\normal
other,1,mental disability\such\big time
junior,1,able
junior,1,greek life
sophomore,1,how lame\good party\right people\christian campus
junior,1,average
junior,1,
freshman,1,greek life
junior,1,available
freshman,1,greek life\fine
sophomore,1,very diverse\very small enrollment\large assortment\only exception\diverse background\specific crowd
freshman,1,major\very little\take clinical work\mind clinical work\own transportation\difficult
freshman,1,
junior,1,very little parking spot\due lack\medical college
sophomore,1,plagiarize academic work
freshman,1,small\huge party\social hierarchy\amazing university
junior,1,enormous\public safety department\complete\utter joke\more concerned
freshman,1,too many\athletic team\very good crowd\horrible
