senior,5,former student\well respected\respected pre\pre - profession\- health profession program\visit multiple university\such quality academic\very comfortable student\relaxed\polite community
freshman,5,very safe\clean\offer extra activity\such treadmill\stationary bike
freshman,5,believe online class\considerate
freshman,5,hard\most
freshman,5,very friendly
freshman,5,overall\fun environment\large highschool\hard\so friendly\helpful\many club\many different club\unmatchable\rough time\hard\resilient\make sure\good
freshman,5,online class\patient\unsure\online learning\as effective
freshman,5,very cute\lovely campus\beautiful scenery\very easy\so friendly\polite professor\really nice\easy\very understandable\okay\available tutor\much more\so much
alum,5,forever grateful\successful career\small class size\genuinely concerned
alum,5,beautiful\engaging campus\small school\much more\personal experience
freshman,5,so nice\helpful\absolutely delicious
senior,5,academic advisor\great experience
senior,5,very detailed
senior,5,fantastic experience\obvious\how much\academic success\physical\emotional\mental health\as easy student\active\involved\possible\multiple platform\accommodate individual student need\very knowledgeable\good path\possible\small class size\more comfortable environment\open discussion\lively discussion\as successful\possible\willing
senior,5,have online learning opportunity\new experience\worried\online platform\establish online class\virtual learning\online learning\easy\online learning\available\single mother\online learning\open more door\successful future\more people\non\non - learner\- traditional learner\forever grateful
freshman,5,easy
alum,5,great school\great value\beautiful campus\local restaurant\outdoor activity
freshman,5,other\well community\beautiful\so beautiful\too big\able\very big\perfect\greek life stigma\high\different way\other
other,5,tour many time\beautiful\seem helpful\small town\small little town\available
senior,5,new meaning\very helpful\well\well\new beginning
junior,5,great thing\great experience\financial aid\absolutely great\next year
freshman,5,freshmen year\so many instructor\many amazing instructor\major\thrilled
junior,5,great professor\gorgeous campus\huge help\always available\amazing\large selection
sophomore,5,very intriguing\easy
junior,5,small\same professor\many class\strong\very specific\academic adviser\efficient\only drawback\not overwhelming\very understanding life\little more time\several assignment\interactive\involved field experience
senior,5,innovative\attend northeastern state\collegiate athlete\well\helpful hand
senior,5,great\user friendly
other,5,so welcoming\well college\feel comfortable\great\good\major factor\good college
junior,5,extremely supportive\more\rigid infrastructure\rigid academic infrastructure
other,5,beautiful\very clean\very respected campus\fairly easy\very nice
senior,5,very affordable\great staff\make sure\great education\always clean\inviting\keep clean
freshman,5,good time\meet new people\social life\beautiful campus\overall amazing\rich history\favorite part\much well\thankful\able\as great
freshman,5,very nice staff\warm\welcoming environment\good food\even well coffee
junior,5,very kind
sophomore,5,wonderful\beautiful campus\knowledgeable
freshman,5,rich culture\academic excellence\all willing\positive attitude\open mind
freshman,5,amazing\amazing person\how good feeling\diverse group\perfect roommate\make sure\well fit
freshman,5,great college\like big environment\small\decent campus\decent sized campus\allow multiple organization\beautiful place\very friendly
senior,5,good school\very informative\very knowledgable\very helpful parking\close\easy use
junior,5,very close home\very convenient location\very helpful\nice professor\super cool
senior,5,very helpful\small\personable
junior,5,past fall\small\close\equal\small department\same\few people\new class
other,5,very nice\amazing collage
freshman,5,very polite\very big\just certain people\willing\have small class
