freshman,5,great\really helpful\friendly\small town feel\most\to busy
senior,5,incredible\hard working\phenomenal\past year
sophomore,5,great experience\vast mixture\embrace different culture
other,5,small school\perfect\not overwhelming\big university
junior,5,so nice\great\always willing\great potential\really nice place
junior,5,small\include late night\major degree
freshman,5,available\meet great friend\very informative
freshman,5,great\first time
sophomore,5,awesome\incoming freshman\hard\convienent\available\become successful\great\kind\sweet\so fun\very involved\second parent\really sick\sick\small college town\quiet\loving\awesome spirit
freshman,5,favorite part\real small\fellow student\so welcoming
freshman,5,amazing\great course\great professor\great variety\very small class size
freshman,5,
freshman,5,great professor\make sure student\available\small\good
freshman,5,athletic facility\good quality\very good\average student\huge
freshman,5,very welcoming\very diverse\excellent\very beneficial\good amount
sophomore,5,good\very intelligent\helpful
freshman,5,small school
sophomore,5,good part\small class\extremely stressful
sophomore,5,Most\same type\same
sophomore,5,happy\physical education program\not worried
senior,4,small campus\able\amazing opportunity\good mentor\able\immense amount\future career
senior,4,take online class\extremely simple\easy
sophomore,4,how many friend
senior,4,pretty simple\able\very supportive understanding\online course\not only professor
sophomore,4,small sub shop\as much money\little brother\first year\stay focused\first year\overwhelming pressure\make wrong choice\become successful
other,4,small college\small town\personable\worried\as important\more\more modern\easy
other,4,great\learn new\cool thing\old sister
alum,4,athletic\academic scholarship\very supportive sporting\small town\very limited choice
senior,4,small school\wide variety\easily achievable\so many sport team\big school\unique experience\only downfall\so small
junior,4,willing\good time
junior,4,good decision\nice university\nice little university\able\amazing\only thing\old dorm\more presentable\other\good place\fine art\major
sophomore,4,feel welcome\interested\incredibly accommodating\willing\subject material teacher\willing\private college\worrisome\stressful\small campus\truly incredible\aged\academic building\even old\architecturally aged beauty
freshman,4,great\very small school\very big opportunity\most\serious\very welcoming\healthy\feel safe\most part\course negative thing\post\post - establishment\- secondary establishment\also big sport\wonderful place\small\private college\top option
freshman,4,good college\more personal school\private college\more\athletic facility\other college
freshman,4,much\good part\really relaxing\great place
sophomore,4,
other,4,very enjoyable
freshman,4,great
freshman,4,super important\amazing
freshman,4,sigma alpha girl\good tke\weird\theta girl\rude
freshman,4,great place\very friendly\join greek life\much well
freshman,4,senior seminar class\available
freshman,4,greek housing\available\greek life\most diverse\very welcoming\great
alum,4,
senior,4,real culture shock\many people\shocked\really small school\much big\same time\really good\how small\really open\nice gym\nice new gym\more student activity\big city\large university\most day\good thing
sophomore,4,unique\athletic training
freshman,4,cool people\very attractive\not bad\inappropriate relationship\that bad\good
sophomore,4,american student\greatly interested meeting\new culture
senior,4,large number\diverse student\there ethnicity
sophomore,4,outstanding\so many kind\many different kind
sophomore,4,very important\amazing\interesting
junior,4,athletic training major\great\connected\very available assistance
sophomore,4,top coach\athletic trainer
sophomore,4,delicious\so thankful\always great
freshman,4,very competitive\good\good\clean
freshman,4,different culture\only challenge\get more attention\get more help\able\economic background\average\political beleifs democrat/\catholic
freshman,4,very good institution\good academic institution\small number\great\happy
freshman,4,major\satisfied
freshman,4,close\free\small
freshman,4,amazing
senior,2,diverse campus\good professor\average classroom\such
sophomore,2,small\terrible day\terrible most day\not much school support\not much\non existent
other,2,around other
other,2,poor school\poor\not many people
freshman,2,too much money
freshman,2,so hot\pre season
junior,2,
senior,2,
senior,2,hard\good\good day
sophomore,2,complete extra work\local company\very hard\get hard
sophomore,2,new friend\just sad
sophomore,2,nice\sunny\sudden cloud\difficult
freshman,2,like small town\old people
freshman,2,too many guy\become competitive\high school bull\not much\own good
freshman,2,liberal art college\very talented\offer more major\draw more student
freshman,2,only thing\good breakfast
senior,2,not many option\good\very good
sophomore,2,good sport\big part
sophomore,2,helpful option\very good
junior,2,other\small town door
senior,1,
senior,1,
alum,1,bad head\address real problem\minuscule problem\minuscule meaningless problem
alum,1,awful\train more\poor quality food\only place\only other place\fast food joint
alum,1,bad\very poor\only upside\cheap\bad facility\most ignorant jerk\prospective student\bottom %\not worth experience
junior,1,
junior,1,More building
junior,1,very outdated
alum,1,same dish\same dirty dish\clean one\late night option
alum,1,
freshman,1,academic success
freshman,1,outgoing\interesting\dead campus\little activity
alum,1,terrible female\special
