senior,5,online\friendly\online\asynchronous\major reason\full time
senior,5,great\very supportive\weekly
sophomore,5,online class
sophomore,5,really big improvement
sophomore,5,great experience\small campus\meet great people
sophomore,5,online class\definitely worried\complex\online course\clear
senior,5,’ quick professor\willing\online course
senior,5,
freshman,5,able\able\great school\small\well
junior,5,amazing staff\well being\make sure\online system\very easy\unbeatable
junior,5,timely manner\extremely nice
freshman,5,take online class\honest\honest\online class\really difficult
senior,5,amazing\online student\very helpful
alum,5,amazing environment\high school teacher\well paying job
alum,5,amazing environment\high school teacher\well paying job
sophomore,5,great time\previous
sophomore,5,great\only time\true\prompt\professional\efficient\timely manner\same\make sure\different manner\blue tooth\aware
sophomore,5,feel comfortable\welcome\beautiful\very calming
sophomore,5,always willing\make sure\traditional face
freshman,5,online learning class\available\do online class\much more\more fun\more easy
freshman,5,extremely friendly\welcoming\more relaxed\inside lesson\ready\own work\amazing place
senior,5,online graduate program\very helpful
senior,5,able\own pace\full time teacher\online program\successful
senior,5,very helpful admin\easy access\friendly\fast
senior,5,always ready\able\well student\important
sophomore,5,great place\too big\to small\big\small\respectful\more\willing
sophomore,5,big school\tiny school\perfect place\so easy\very helpful
other,5,very entertaining\helpful\educational goal
other,5,small town community\dual credit student\past year\make new friend\meet great professor
other,5,want more student\other student
sophomore,5,fun\small\great job\pretty cool\first week
freshman,5,phenomenal college\very diverse college\always willing\really good school\of small\good\easy
sophomore,5,very beautiful\diverse campus\very kind\make sure\successful student\plenty resource\good essay
senior,5,make sure\successful\so grateful
senior,5,very helpful staff\very understanding\many student\very accommodating homework\small town\big town education
senior,5,
senior,5,great school\very helpful\awhile\active student
freshman,5,perfect example\small town community\so lucky\great university\high education\so close home\go big
other,5,perfect\really friendly\private room\definitely b+ university
senior,5,completely online\very supportive\full time job
freshman,5,new undergraduate student\nice\many place
freshman,5,cheap\diverse major\of small\easy
senior,5,great support\completely online\first class\make sure\awesome\much well\online course\friendly\short\easy\most assignment\due
junior,5,very small university\small private university\real college\really great people\glad\right decision
senior,5,great opportunity\great educational opportunity\able
sophomore,5,excellent\too big\small\just perfect\most part
other,5,so nice\tour many campus\many other campus\find more reason\good
senior,5,professional relationship\determined
other,5,great start\very good program\very elegant round
senior,5,gracious\associate degree
other,5,english class\very helpful
other,5,fun sport\great communication\so many opportunity\available\perfect
freshman,5,good experience\able\quick reply\very good communication
senior,5,exceptional\academic program\easily navigable library\navigable online library\outstanding resource\available\find valuable information\encouraging\helpful
junior,5,tell other student\greek life\different sport
senior,5,high school\big\different area\different area\so nice
senior,5,great school\very helpful\great\super\super convenient
other,5,very nice\helpful
other,5,close home\huge campus\very welcoming
senior,5,easy\convenient\very attentive student\accessible\more doable\most university\more available\helpful
sophomore,4,good selection\many place\easy\add more parking option\limited spot
