freshman,5,good college\become bright
alum,5,available\prosperous\advantageous\huge networking tie\social entrepreneurship
alum,5,special place\deserve high quality opportunity\undiscovered\much large institution\most progressive city\key\collegiate experience student\exemplary\high education
other,5,beautiful hill\pristine campus\institutional ethos\unmatched\good student\great college
freshman,5,only thing\underway
sophomore,5,really excited\upcoming season\good program\past couple
freshman,5,great school\offer many opportunity\real world work\provide many business opportunity\learn many communication skill\next level\small campus\very helpful
sophomore,5,more confident\very friendly\good\involved activity
freshman,5,offer many opportunity\real world work\small college\friendly\well understanding
junior,5,good experience\close bond\good work college\good
freshman,5,good school\nice\real world
freshman,5,amazing\very welcomed\very friendly
other,5,very great college\reasonable tuition\great work program\great experience
freshman,5,that big\really hot\super cold
freshman,5,very friendly\very helpful
freshman,5,short\amazing academic\great student\even well
freshman,5,very motivated staff\great environment\good version
alum,5,special place\prepared\real world experience\academic rigor
freshman,5,second semester freshman\good\small school\other\good\more personal\able
freshman,5,very wonderful experience\whole environment\whole other environment\very wonderful\incredible experience one\so much\much bareable\easy\big reason\so easy
freshman,5,first place\great program\good\very beneficial
junior,5,great\very welcoming\perfect\small campus\other
freshman,5,great people\great environment\also great\great
sophomore,5,different view\real world\real world
junior,5,good decision
junior,5,small school\other campus
freshman,5,so many people\different state\also many people\different personality\only good\certain day\hungry
freshman,5,
sophomore,5,highly respected
freshman,5,amazing
junior,5,very diverse\there student\well education
freshman,5,high school\high school\very intellectual\only thing
senior,5,such conviction\great\good thing\bad feeling
senior,5,super supportive\many facet
freshman,5,acceptable\hard
sophomore,5,
freshman,5,second home\make many connection\many individual\many great individual\feel great
junior,5,extremely supportive one\truly proud\next couple
junior,5,great place
freshman,5,great\little well
sophomore,5,great place
freshman,5,very nurturing\excellent experience\great resource
freshman,5,feel welcomed\fun event\very affordable institution\very strong\make sure
sophomore,5,good decision\so much
freshman,5,great variety
freshman,5,high job
freshman,5,favorite experience\numerous opportunity\unique\small school\easy student\undivided attention\how many door
freshman,5,
freshman,5,good choice
sophomore,5,many partnership\other college\easy
sophomore,5,
sophomore,5,greek organization
sophomore,5,'s unique need
freshman,5,
junior,5,greek life\present\multicultural sorority\multicultural fraternity
sophomore,5,perfect
sophomore,5,very small\easy\different resource\very great relationship\receive many opportunity\real home
alum,5,other student
sophomore,5,more
freshman,5,love greek life
freshman,4,
freshman,4,different type\very helpful\make sure\right\very good potential\big\oncoming year
freshman,4,
freshman,4,great place\so much fun\many people\many different people\very small\well organized\also great thing\other\new
freshman,4,good experience\first year
freshman,4,unique\average college\true\well\great
freshman,4,good\very welcoming
freshman,4,nice school\really hot
senior,4,helpful\less privileged
other,4,good match\very clean\seem good\possible\mostly african\most school\good choice\so packed
sophomore,4,very good institution\small family\small more family\most part\fair\great\fairly easy\urban work college\real world\many people
sophomore,4,very good one\quite small\unlimited range\available\such library
sophomore,4,small\perfect college\glad part\different perspective
sophomore,4,first college work\good\make sure\successful future
junior,4,very welcoming\tiny\great\real work
freshman,4,only\second semester\great\very hand\very helpful\understanding\very helpful\good rule\optional
freshman,4,wonderful
freshman,4,very involved\tremendous process\not alone\okay
sophomore,4,
freshman,4,good college program\presentable
sophomore,4,very small\well organized\maintain great professionalism\many guest speaker\great year\great first year experience
junior,4,great\more\other
sophomore,4,outstanding school\outstanding academic\private school\perfect class\perfect small class\that great\other college\wonderful\encourage high school student\small institution\small private institution
freshman,4,great school\start new thing\real world
freshman,4,christian base school\little well\non\non - student\- traditional student\financial aid department\little difficult\call several time\good school
freshman,4,great experience\great tutoring program\assist many\take hard course\own car washing\remaining tuition\more responsible\real world\small school\think big
sophomore,4,visible\present
alum,4,
alum,4,need more thing
alum,4,open
alum,4,greek life
junior,4,overall experience\great
senior,4,very important
senior,4,alive
freshman,4,many
freshman,4,good
freshman,4,go smooth\great
freshman,4,very good
sophomore,4,incoming freshman\multicultural sorority\first sorority\first multicultural sorority\easy
sophomore,4,incoming freshman\more people\interested\play great
freshman,4,
freshman,4,greek life\whole school\social event\non\non - lookup\- greeks lookup\bring more fun
freshman,4,
freshman,4,seem good\greek life
sophomore,4,only thing
sophomore,4,
freshman,4,
freshman,4,very qualified instructor
freshman,4,very safe
freshman,4,look wonderful
freshman,4,see good representation
freshman,4,
sophomore,4,very friendly\cooperative
sophomore,4,
sophomore,4,very interesting experience\make new friend
freshman,4,pretty
senior,4,pretty good\always free
sophomore,4,great teacher
freshman,4,very satisfied\next year\small size
sophomore,4,really good
freshman,2,good school\few field\few different field\very old\old\cold air\hot water\hot
sophomore,2,relatively small college\great opportunity\great incentive\current\great place\more time\bright future\friendly place\strong\easy connection
sophomore,2,
sophomore,2,
sophomore,2,
freshman,2,
freshman,2,
freshman,2,good\very old\social life\horrible\social game
freshman,2,
freshman,2,very little degree\little academic degree program\very little school spirit
freshman,2,well\more organized
freshman,2,
freshman,2,good\nasty
freshman,2,off campus\terrible
freshman,2,very bad\only bad environment\need more student
freshman,2,not many option\many restaurant\many more restaurant\find more
freshman,2,terrible\hot\cold\not much cleanliness\social atmosphere\very low\there dorm\Most\mandatory work study\horrible
senior,2,very limited option\only food\only fast food\okay\very healthy\well food\most student\not possible
senior,2,wrong
senior,2,
senior,2,different event
freshman,2,other sport\good job\few player
freshman,2,lame\good party
freshman,2,too expensive
junior,2,south
freshman,2,good sport\good equipment\most
sophomore,2,receive financial aid\horrible\little
senior,2,local atmosphere\very bad place\close grocery\bad
senior,2,financial aid process\worth
senior,2,pretty strict something
sophomore,2,able\full advantage
freshman,2,poor\all unorganized
freshman,2,great amount
freshman,2,inconsistent weather\cold\hot\good thing\other\as bad
freshman,2,lucky\able\most spot
junior,2,old\old\old\old
junior,2,good
junior,2,pretty old
junior,2,that good
junior,2,healthy option
other,1,first\last season\so rude\complete opposite
freshman,1,not fun
freshman,1,fat security\fat slow security\small fence
freshman,1,
sophomore,1,not strict
freshman,1,forth month\financial aid\ongoing process\most\financial aid
junior,1,
senior,1,very old\possible\administrative
senior,1,financial aid office\very little help
senior,1,lack athletic trainer\very little resource\well available training\top team
freshman,1,
freshman,1,horrible condition
freshman,1,
freshman,1,not enough people\good party\free drink
senior,1,bad food\serve small potion\same food
sophomore,1,bipolar weather\get sick
sophomore,1,
sophomore,1,need MORE\not diverse
alum,1,stay clean
alum,1,most fun
