senior,4,relatively stereotypical\complete honesty\good choice\small classroom setting\meaningful conversation\develop professional relationship\central care\strong sense\beautiful\mean\small school
sophomore,4,central\subtle\still enough\very welcoming\incoming student\more comfortable\adjust\new area
sophomore,4,very helpful\very dedicated
freshman,4,very welcoming\eager\meet new people\amazing class\interesting\next year
alum,4,
alum,4,make many update\academic\athletic facility\great student\offer many way\good amount\easy\stay involved
junior,4,rich experience\rich educational experience\deep tradition\high standard
sophomore,4,small town\very nice\easily accessible student\small
junior,4,so many opportunity
junior,4,very pretty campus\most staff\helpful\nice\strict rule\strict\only bar\only fun bar
freshman,4,amazing town\cute\cute little town\little dutch town\exciting festival\completely safe\very nice\interested\personal growth\only downside\small town\close\short drive
sophomore,4,small school\small town\friendly\initial course\small\quite manageable
junior,4,great\wonderful dining service\great experience
senior,4,beautiful\small
sophomore,4,
sophomore,4,good
sophomore,4,good school\good small school\very caring\concerned student
junior,4,how great teacher\also great\as high
junior,4,minor flaw
junior,4,apparent\where most
freshman,4,very strong
freshman,4,beautiful campus\many professor\willing
sophomore,4,feel safe
sophomore,4,always supportive\current student\recent grad\central connection
sophomore,4,great school\great atmosphere\great professor
sophomore,4,high huge student involvement\much support\remain high
sophomore,4,small\feel welcome\just large\new people\great professor
freshman,4,caring\safe\feel comfortable\always available\feel uncomfortable\most
freshman,4,multiple chance\large part\help current student\current central student\phenomenal
freshman,4,phenomenal\many course\difficult\interested\generally small\more time\more group discussion\easy\provide many option
freshman,4,convenient class\most building\great atmosphere\great social atmosphere\large\make most\close friend
freshman,4,many\easy student\many thing\many different thing\huge part\always full game\wonderful\even well\more welcoming
freshman,4,fantastic place\friendly\helpful\open\welcoming college\plenty opportunity
freshman,4,really good
freshman,4,athletic program\good
freshman,4,not many option\amazing
freshman,4,
freshman,4,specific\easy\average\close\athletic facility\easy\perfect fit
freshman,4,greek life\meet new people\other respect\big benefit\greek housing
freshman,4,very involved\great\great condition\same\indoor court\great
freshman,4,immediate arrival\incoming student\heavy belonging\warm understanding\inclusive class\intellectual\personable\so beautiful\peaceful\wild squirrel\complete sort\serene atmosphere
freshman,4,many place\close\late night option\almost non existent\non - existent\many place
freshman,4,really lax
freshman,4,plenty scholarship\financial aid opportunity\incredibly helpful
freshman,4,controversial water\good\that bad\not excellent\good variety\pretty good\different station\pretty good\same\amazing\great place\own burger\can special order\pretty neat\low class\use more\'s worth\use excess meal plan\very helpful
freshman,4,many option\central living space\same building\somewhat small\large room\pretty simple
freshman,4,always clean\very kind\friendly\more involvement
freshman,4,really close
freshman,4,
freshman,4,very many party
freshman,4,presidential scholarship
senior,4,academic building\very green\green friendly
senior,4,
senior,4,
senior,4,lovely community environment
senior,4,various computer lab\multiple building\enough computer\open\fairly slow\personal laptop\pretty essential\convenient lifestyle
sophomore,4,financial aid
sophomore,4,very little campus crime\great emphasis\personal safety
sophomore,4,excellent equipment\available\extremely stressful
other,2,nice teacher\too expensive\not much\nice people\not worth\good school\small town
junior,2,greek life\non\non -\- existent
sophomore,2,
freshman,2,good place\very limited
freshman,2,
freshman,2,very boring\great\whole college experience\great town\not much\great\most part\as many opportunity\very small campus
freshman,2,not much partying\find drunk people
senior,2,healthy campus
senior,2,extremely safe\sexual assault\near campus\occasional theft\violent situation
senior,2,very large portion\white caucausion\few student\few international student
freshman,2,pretty good\horrible\many pathway\crazy weather\many spot\many slick spot
alum,2,small town\few place\nice\open sunday
alum,2,not many attraction\many local attraction\big city\close\only main attraction
alum,2,greek life\greek life\junior year\greek org
alum,2,not many bar\dry campus\great time
sophomore,2,small\many bar
junior,2,least\very nice\other dorm\terrible\gross carpet\very easy\most\grear
junior,2,extremely entitled\rude\other student\top school
junior,2,so many event\central community
junior,2,unpredictable
freshman,1,
senior,1,greek life\bad\small community\greek housing\pretty lame situation
alum,1,small airport\not many bus\available
sophomore,1,low amount\past year\full time
junior,1,sell more parking pass\available\most lot\good luck\entire lot
alum,1,own car
sophomore,1,small student body\many club\cool large scale event\host cool event\many people
freshman,1,most people\white student\other ethnicity
