alum,5,take online class\blank tho
alum,5,perfect\pretty community\pretty strong community aspect\not great\structured enviroment
alum,5,graphic design\much more\graphic design\first year\local college\feel confident\interested\first experience\local artist
alum,5,online course\very proficient technology\virtual communication
alum,5,dynamic freeform
alum,5,require online learning
alum,5,trans\trans - programming\- disciplinary programming\adaptable\forever grateful
sophomore,5,huge\other college\happy
junior,5,very small\very easy
freshman,5,open ness
alum,5,responsible magazine\run pique art gallery\possible\rich foundation\big\unusual idea\other college\brave\bold
other,5,challenging\supportive environment\major fluid
alum,5,great community\talented student\small\amazing resource\much large program- studio\dedicated teacher\grasp dense\high brow\new student\real city experience\small scale\high cost\accessible\energized
alum,5,amazing\lazy student\easy ride\good fit\least expensive art\expensive private art school\extremely resourceful artist\real life\small\safe
alum,5,excellent place\artistic voice\professional artist
senior,5,excellent education\broad network\creative people\try new technique\wide range\critical thinking\submersive\crucial\artistic voice
senior,5,large state college\incredibly happy\more challenging\more qualified\helpful\last school\real client project
senior,5,offer great connection\outside world\fun\small school
alum,5,entire trajectory\great purpose\able\rich\creative life\forever thankful
other,5,get personal attention\own vision\interdisciplinary program\real world\creative business
sophomore,4,hard\good
alum,4,passionate\genuine professor\small student body
alum,4,small\more individual experience\not disappointed\very involved\visual art\local\national\international practioner\international creative practioner\unique community\respectful\insightful\great school
alum,4,learn invaluable problem\daily basis
junior,4,big art\big happy art community\come alive art\own style\challenge other artist\other fellow artist\good sportsmanship\other\other
sophomore,4,
sophomore,4,good professor\often adjunct\full time teacher\first name\very personal
sophomore,4,single building\huge convenience\12th dorm\full bathroom\fantastic\13th street dorm\less convenient\feature single bedroom\connected toilet\absolutely amazing-\total respect\total mutual respect\little\little partying\most\very lax rule\other problem\other substantial problem
freshman,4,easy\more money
other,4,great school
other,4,bad\free buck\own money\expensive depending
freshman,4,small collage\nice library\nice sized library\single dorm room\similar\down town area\l
freshman,4,very simple\there many portfolio day
freshman,4,very unsafe\make sure\safe\late
other,2,big flaw\good grade\new thing\fine\own
sophomore,2,next year
sophomore,2,not safe campus\third year\whole course\want certain student\certain class\make sure\first contractor\second term\junior year\senior year
sophomore,2,most school\absolutely awful\official career\own
freshman,2,upper classman\extremely pricey
freshman,2,
other,2,expensive
sophomore,2,create new shop\awful\feel safe school\other student
freshman,2,good\quite expensive
freshman,2,good\small\easy\pretty decent
sophomore,2,soo unpredictable\really hot\humid\late spring
sophomore,1,certain major\select\select few
alum,1,ridiculously hard\hard post graduation\post - graduation\successful\disappointed\horribly unprepared\very successful\driven student\practical\professional information\theoretical\Most department\different viewpoint\severely limited\graphic design\ignore professional practice\fine art student\relatively short\yearly mailer\email current student\part time\post -\grad\several\fellow alumnus\same sentiment\many\much bad\big school\well connection\more satisfied\little
freshman,1,underage drinking
senior,1,very nice cafeteria vendor\very satisfying\special\rude remark\more healthy alternative
