senior,5,small class\beautiful\smart\friendly\diverse\welcome\local area\many place\many good place\conducive\long\wonderful hike\wonderful experience
other,5,friendly\feel good\able\different staff\same period
alum,5,provide great care\small class\able\amazing\offer mock interview\very helpful\knowledgable\make sure student\make sure student\coordinate class
other,5,young daughter\get ready
other,5,good\small school\good program\nice campus
other,5,great school\senior\high school\take multiple visit\very excited\there next year
junior,5,small college\small inclusive college\small\able\little bit\big campus
senior,5,great place\critical thinker\very grateful
sophomore,5,very welcomed\comfortable school
sophomore,5,available\easy\greatful evetyone\amazing
sophomore,5,front gate\sexual assault
freshman,5,great condition
freshman,5,private university\well expirence
freshman,5,sexual assault
freshman,5,front get\make sure\extremely safe
freshman,5,several month\past\present
senior,5,extremely challenging\significant amount\small\large amount\easy access
senior,5,small class\small
junior,5,very secure\front gate
junior,5,great quality\small
junior,5,very small\win more game\last year\huge\large group
junior,5,very enjoyable\fun\amazing experience\unbelievable\very thankful
freshman,5,small university\small private university\supportive
senior,5,so diverse\many
senior,5,
senior,5,
junior,5,catholic university\many tradition
junior,5,financial aid department\enough aid\maximum amount\eligible
junior,5,large class\large\very intimate\also compassionate\small school\own community\former professor\how much instructor
senior,5,most diverse campus
junior,5,honest college
junior,5,major\fulfill medical school requirement\only concern\medical school
sophomore,5,extremely diverse\many aspect\so awesome
freshman,5,very diverse\catholic\due homework\sexual orientation
sophomore,5,so much diversity
sophomore,5,so much diversity\diverse group
senior,5,support young people\well
sophomore,5,excellent\most part\as much becasue
junior,5,available computer
junior,5,
senior,4,small class\very skilled
freshman,4,small school environment\well
freshman,4,very nice resource\very helpful\very small\as much school spirit\possible
sophomore,4,holy name\amazing\very unique\many thing\many thing\great\small\able\successful
junior,4,quite pleasant\diverse\cultured\holy name\wide range\different country\public market\bring more educator\most diverse area\when ethnic study class\’ best\same race\real life experience
freshman,4,beautiful view\willing
senior,4,great university\amazing diversity\small\personal People\other\only problem\following\even year\friendly
sophomore,4,easy adjustment thank\great teammate\tough time
sophomore,4,great community\good education\small community
freshman,4,small\easy\amazing campus\so nice\open
junior,4,small school\more helpful\average\no more\easy\great
other,4,really friendly\nice\have several teacher\several good teacher
sophomore,4,small\other\cool thing\offer many event\first name\first week\small professor\free tutoring\offer many resource\very helpful\right direction\very diverse\very understanding\welcoming\very safe\so much\very close downtown\short
other,4,small school\close friend\great atmosphere\amazing education\big city\feel safe
freshman,4,great
freshman,4,far excellent
sophomore,4,great\great
sophomore,4,amazing dorm\nice\friendly\excellent\involved
sophomore,4,only thing\great\charismatic\humble man\major
freshman,4,great understanding\different method\difficult time
senior,4,fellow student
senior,4,great\personal\intimate\able\fellow student\possible\offer convenient class schedule\speedy pace\many thing\great opportunity
freshman,4,more\able
freshman,4,
freshman,4,very safe
freshman,4,small
freshman,4,good size
freshman,4,small\great view\helpful
freshman,4,great\also great\heal insurance\many people
freshman,4,good standing\current professor\future one\great chance\not many accounting major\more opportunity
freshman,4,overall experience\great\make wonderful friend\build great relationship\small\first job\good roommate\so excited\next year
freshman,4,new experience\double\single housing\easy\able\make new friend\great experience
freshman,4,very small\love most\able\much large university
freshman,4,financial advisor\minor accounting\very helpful\less stressed
freshman,4,always willing\incredible
freshman,4,pretty old\take great care\so easy
freshman,4,very memorable\small\other
freshman,4,extremely easy\so small\large class\so involved\easy\more diverse\african\american student
freshman,4,free\completely free\extremely interactive\easy
senior,4,very supportive
senior,4,very good\normal patrol
junior,4,
freshman,4,
freshman,4,
junior,4,different people
junior,4,really good\really easy\fast
junior,4,assessable hard\assessable
junior,4,very supportive\personal situation
junior,4,well organized
senior,4,
senior,4,good
senior,4,close relationship
junior,4,good\available\bright future
senior,4,great time\small\fantastic
senior,4,great\fantastic
senior,4,great being\close class
senior,4,great view
junior,4,open\incoming student
junior,4,many choice\more accessible car
junior,4,expensive\well\good home\bad
freshman,2,
freshman,2,more
freshman,2,not many restaurant
senior,2,not greek life
senior,2,other facility
sophomore,2,extremely outdated\tiny\also gross
sophomore,2,really low division\high school sport\huge factor
sophomore,2,only restaurant\good
freshman,2,close\other
freshman,2,that enjoyable\edible
freshman,2,need more parking spot\next year
sophomore,2,small time program\active
sophomore,2,close\real night\real nice night place
junior,2,not reliable\hazardous\unsafe\rent reliable van
freshman,2,strict\good\bad\good\bad\certain student\too many thing
junior,2,athletic department\sure\financial aid\very hard
sophomore,2,feel safe\nice\able\available year
sophomore,2,very limited\right
sophomore,2,beautiful view\good thing\small campus\too hard\bored\pretty limited\very safe neighborhood\public transportation\likely option\few friend\very helpful\understanding\available\need extra assistance
junior,2,holy name\old downtown shopping\more attraction
freshman,1,regional university\bad\fine teaching\so small\high math class\horrific academic\feel bad\look good\worth money\more flexible
freshman,1,
freshman,1,greek life
freshman,1,
senior,1,
sophomore,1,bad\greek life
sophomore,1,ridiculous
sophomore,1,fast food
sophomore,1,
sophomore,1,
sophomore,1,near dining place\great amount\long week\long studious week\close\small
freshman,1,not enough computer\fully dependable
sophomore,1,hot water\serious upgrade\aesthetically appealing\very small\nice\limited\not worth cost\not much\public transportation\too safe
freshman,1,
sophomore,1,only school policy\great amount\offer limited amount\non\non -\- student space
