senior,5,awesome\open arm\small class size\easy\former player
senior,5,online class\excellent\make sure\when due date\host weekly zoom meeting
sophomore,5,high\private life\very welcoming
sophomore,5,different
sophomore,5,very kind people\well selection
other,5,great school\open\welcome arm\also diverse\great advantage\long way\more excited
junior,5,very safe community\safe urban community\very small\serve great food\meet new people\first time\most\nice
junior,5,make sure\good school
freshman,5,very nice\nice small university\very beautiful university\great professor\all worth
junior,5,knowledgable\real world experience\available\extra help\small class size\ask direct question
other,5,aware\good people\very good\able\very nice\nice due\already furnished\very good\international student\open arm
junior,5,wonderful university\franciscan value\small class size\give more one\beautiful campus\many thing
freshman,5,beautiful campus\easy\great
sophomore,5,first year\many thing\first thing\really hard\so welcoming\always willing\great thing\comfortable\first hand
junior,5,beautiful\small\very open\willing\more plenty\great feature
other,5,new\so many option\so many opportunity\free program\very attentive jet\great enployee\open door policy\open\encourage freshmen student\attene different event\awesome
senior,5,other college\small class size\focused education\very willing\offer subject\specific tutoring\very safe\free\big city\dominate other college\actual apartment\complete\secured entrance\complete kitchen\easy\involved\remain focused graduation
sophomore,5,wonderful place\quiet campus\free environment\safe\academic adviser\really supportive
alum,5,additional year\comfortable\inclusive\respectful\positive experience\positive holistic experience
freshman,5,first semester
junior,5,excellent apartment style\lucky people
senior,5,excellent\perfect
senior,5,very busy\amazing\new program\very supportive\exciting
freshman,5,quiet place\responsible\own apartment\good\real adult
freshman,5,great athletic\many sport\top priority\non\non - student\- athletic student\offer many way\many other way
sophomore,5,applicable
sophomore,5,expensive great apartment style\too expensive
sophomore,5,fantastic\entertaining volleyball team
sophomore,5,many study club
sophomore,5,make sure
sophomore,5,very welcoming\friendly
junior,5,big\so nice\of expensive
freshman,5,really nice
sophomore,5,
sophomore,5,
sophomore,5,amazing experience
sophomore,5,past semester\miserable\current feeling\second\front door\extremely positive\more\incredible place
other,5,modern term\hard subject\easy\amazing teaching ability\other\very friendly\other
freshman,5,
junior,5,amazing school\so welcoming\helpful\make sure\very clean\know many people\meet new friend\most people\know many people\great\pretty close\worth money
junior,5,very active\supportive staff
junior,5,not ethical\very shallow\poor question
junior,5,very safe campus
junior,5,wonderful professor
junior,5,right\great resource
junior,5,amazing\good park
junior,5,great community\very important\new\excited
junior,5,amazing career service\most major
junior,5,
junior,5,crazy night life\few bar\more
junior,5,welcome\catholic\moderate\very happy
junior,5,more restaurant\more local restaurant\so much\much good food\good affordable food
junior,5,
junior,5,require mandatory internship\excited\new program\last year
junior,5,most major\high job placement
