sophomore,5,amazing institution\amazing academic institution\lively student population\devoted professor\beautiful campus
alum,5,excellent institution\excellent academic institution\kind\hardworking student\wide range\interesting class\different way
freshman,5,so nice\friendly\make sure\social life\really fun
freshman,5,first semester\so much\truly amazing\make deep connection\super competitive\other\successful
senior,5,incredible professor\unprecedented resource\more picturesque
sophomore,5,brilliant\humble\beautiful sense\small community\dedicated\smart\kind people\most beautiful place\so special\competitive business\minded rush\so many school
senior,5,countless club\how active\easy\intense workload\wonderful place\heavy emphasis\extremely high quality\able
sophomore,5,numerous nationality\different viewpoint\different cultural viewpoint\unique perspective\respectful discourse\see more diversity\more socioeconomic diversity\many student\wealthy background\represent true diversity\true economic diversity
junior,5,cold\only\only negative\phenomenal academic\great student life\slightly homogenous\great time
freshman,5,incredible place\incredible people\most rigorous college\beautiful\huge plus\athletic center\other\other
freshman,5,great school\outstanding professor\challenging environment\challenging academic environment\ample opportunity\ample outdoor opportunity\amazing\small\more ideal
freshman,5,small community\close connection\excellent environment\excellent natural environment\overall place\overall great place
freshman,5,incredibly diverse\open campus\open minded campus\camous\very personal relationship\specific field\incredibly gorgeous\perfect environment\collective growth
alum,5,current role\different school\different vibe\purely academic\purely social\high caliber academic\hardworking student body\active\healthy lifestyle\high expectation\more\same balance
other,5,so welcoming
other,5,
sophomore,5,brilliant area\such music\beautiful\overall area\only drawback\high cost\elite institution\active effort
freshman,5,great college\bad rep\so isolated\large city\many activity\many different activity\excellent\great professor\willing\make sure\good
junior,5,wonderful campus\many student club\many student\many international student\really amazing\small\nice\simply amazing\pretty small\nice\always available student
senior,5,hard\meet fantastic friend\so thankful\great community\so many\many passionate\engaged individual\unsure\happy\rigorous\rewarding
freshman,5,incredible\so friendly\helpful\smart\more way\phenomenal\safe school campus\very low rate\small\small\fruitful\interesting acquaintance\frequent event\nearly impossible
sophomore,5,superb\favorite part\all engaging\knowledgeable\willing\wonderful environment\wonderful intellectual environment\good friend\excellent\difficult\single\fine\ridiculously nice
junior,5,well place\hardworking\creative student
sophomore,5,ultimate team\wild party\sure\bacchanalian rager\good time\so most\much perfect
sophomore,5,exceptional\superb\simple\no great\elite college\more work\high school\effusive person\least\partial\more intimate learning experience
sophomore,5,top school\athletic facility\truly fantastic\good\massive field house\open
sophomore,5,high tier\sure\high regard
sophomore,5,wonderful\willing\curious person\boring\uninteresting course
sophomore,5,incredible facility\top tier division
sophomore,5,
freshman,5,extremely safe
freshman,5,first year\other freshman\same building\first year seminar\very beneficial\other people\whole class\very close\close friend\fantastic\unbelievably helpful\nice\same building\spacious\great\good part\common room
freshman,5,overwhelming majority\kind\extremely intelligent\very interesting\great community
senior,5,first year\little dry\get well\get old
senior,5,
freshman,5,feel unsafe campus\feel comfortable
