sophomore,5,different college\good\inexpensive
sophomore,5,always willing\always willing\technical difficulty
freshman,5,many\good\make online\same
freshman,5,big\full college experience\small\so many opportunity
sophomore,5,quite happy\willing\great\wary\take online block summer\very dedicated
sophomore,5,tremendous experience\small class size\second none\great
sophomore,5,amazing school\really great\amazing\friendly
sophomore,5,so excited\outstanding\so awesome\so many resource\available\always willing\meet new people\so many opportunity\last year\so much fun\so many people\many new people
sophomore,5,good decision\always willing\great experience\able\take online class
sophomore,5,make sure\make sure\make sure
alum,5,great\great professor\amazing
alum,5,great\great professor\amazing\online class\very convenient\clear\stress free
junior,5,ultimate college experience\sunny place\absolutely incredible\so many opportunity
sophomore,5,most teach\use live lecture\very streamlined\convenient
freshman,5,super fun\open campus\small\easy\social scene\really good\many hike\outside class
freshman,5,great school\great education\safe university\really cheap\good neighbor program\good thing\southw corner\good neighbor program\pay full\good neighbor\perfect
senior,5,beautiful campus\online course\easy\affordable scholarship\available advisor\readily available\eager
freshman,5,amazing year\very welcoming school\make sure student\safe\comfortable environment\very helpful
junior,5,well place\awesome\private school\extra\curricular activity\incredible
freshman,5,rate 3rd university\3rd safe university\build more\completely modern\modern dorm\many student\so much aid\much financial aid\free tutoring\specialized area\human performance center\indoor pool\private trainer\most class\indoor track\big rock\big indoor rock climbing
sophomore,5,great college\more personal\ready
sophomore,5,small class size\get personalized time\very affordable\nearby housing\so glad
senior,5,relatively small school\high level class\become easy
sophomore,5,very knowledgeable\very respectful\so much fun\small\fellow student
senior,5,become more\small college\small college feel\feel comfortable\amazing\very personable\easy
freshman,5,absolutely amazing\able\many teacher\so much advice\first semester\new home
junior,5,easily accessible\very affordable\flexible tuition\extracurricular activity\endless
junior,5,very diverse\not crazy\crazy big\perfect\how many student
sophomore,5,excellent
junior,5,safe campus\great teacher\see more class\more online class\Most student\work full time\overall school\overall great school\affordable tuition
freshman,5,true\friendly\willing
other,5,very clean\recreational activity
junior,5,southern\beautiful rock\beautiful red rock\many\many major\d1 level\coming year\great time
freshman,5,easy\completely new one\open grass\various sport\various intramural sport\easy year\round access\indoor court\about\new science\offer more degree\affordable benefit\available campus\stellar
freshman,5,active learning\active life\other\much more\grateful\beautiful place\such people\such inspiring people
sophomore,5,small\mighty school\very small town\pretty smooth transition\same\old school\old high school\fairly small professor\able\great\overall environment\so friendly\so proud
senior,5,affordable university\phenomenal
sophomore,5,super amazing school\willing\not huge
freshman,5,great\major\good\active life\active\more fun\great part\great institution\ready\ready\nice\many attraction\few hour
sophomore,5,small\how easy
freshman,5,very short\great\incoming freshman\inspiring mascot\amazing staff\huge family
sophomore,5,great college\possible way\many activity\many outdoor activity
