freshman,2,pretty good food\enough money\enough munch money\pretty gross\same stuff time\really old
freshman,2,pretty boring\small town\bad
freshman,2,only party\good time\really bad
junior,2,monthly rent
freshman,2,convenient campus\bad time\too expensive student\public transportation\very inconvenient\basically non existent
freshman,2,
freshman,2,great gym
freshman,2,really small\social interaction\good way\small room
freshman,2,very poor
freshman,2,very small town\long way\much close
freshman,2,little\racial diversity
freshman,2,great
freshman,2,
freshman,2,right choice\good
freshman,2,
freshman,2,taste gross
freshman,2,cold snow
freshman,2,pretty white\plenty minority\expect much
freshman,2,good\least\friendly aspect
senior,2,mandatory\more freshman\more cheap\totally worth\poor rating\incredibly hard
senior,2,extremely poor\most depressed area\huge disconnect\local population\pretty reliable bar\good\great karaoke night\most popular restaurant\get great\chinese cuisine\other hit\other big hit\great sub shop\favorite\pretty cheap
senior,2,own computer\very few computer\own printer\incredibly high number
senior,2,rainy\snowy\impossible\absolutely beautiful\sunny\flowery
senior,2,expensive\much obligatory\wrong spot
freshman,2,more option
sophomore,2,whole lot\most people\primarily caucasian\decent amount\international student\various belief\various religious belief
sophomore,2,never pleasing\other dining place\well
alum,2,long time
alum,2,public transportation\pretty limited\free
junior,2,rather limited\formal dining hall\how many meal\dependent\okay\many option\available day\main dish\limited\big drawback\favorite dining option\open\vegetarian section\certain amount
junior,2,pretty unpredictable\good amount\plus side\nice\more\not used
sophomore,2,public transportation\free student
senior,2,upper dorm\pretty nice\expensive\difficult\nearly enough housing\Most\very small\old\moldy
junior,2,expensive\little
sophomore,2,good\overpriced\ridiculous\lack good vegetarian\eat frustrating
senior,2,pretty average\Most
sophomore,2,not much\free\nice\few grocery store\few restaurant\few small restaurant\not much
freshman,2,pretty okay\own car\many friend\only complaint
freshman,2,small\not nice\well room
senior,2,somewhat dreary\beautiful
sophomore,2,small school\big highlight\hear much
senior,2,first\many student\enough\awfully expensive\readily available\high chance\able\popular alternative
junior,2,such\too embarrassed
freshman,2,not much diversity\vast majority\little\very active\active extra\curricular group
sophomore,2,more diverse\most student\white
sophomore,2,most exciting place\very little atmosphere\little local atmosphere\own
junior,2,own honor code\strict\severe ramification\social conduct\less severe\Most incident\serious action
junior,2,many computer\significant amount\slow\large amount\personal computer
senior,2,
freshman,2,most part\really nice\pretty easy\down side\drop sexy girl\typical scale\good tool\normal scale\good\more hot girl\nice
junior,2,underage drinking\at least year\pretty cheap\fairly convenient\most part\safe\little parking\Most
junior,2,plain\simple\not enough parking\too many people\not enough spot\long winter
freshman,2,overall\decent\small town\small town\large area\large suburban area\quiet\small\somewhat isolated campus\few insider\few other insider tip\'s easy\large store\large frat\black student\hispanic student\asian student\pre -\law\pre\pre -\- health pre\- track\- education track\always free stuff\seem boring\much large\good place
freshman,1,very poor communication\teach theirs student
other,1,bad\turn good decision\temporary\safe room\thankful\get most\same money\top state university\steer clear\mental health
junior,1,really bad winter
freshman,1,own many house
freshman,1,public bus\free\certain time\really small town\good entertainment\greek party\weekly event\such comedian
freshman,1,good thing
freshman,1,
sophomore,1,find good party\get more\more horrible\many weekend\ready\wrong\good night\good group\more thing\most\free drink
freshman,1,very unpredictable\only constant\pretty cold\mid
senior,1,decent amount\Most student\other school\outrageous
senior,1,not available\available student\several campus\same
senior,1,awful security\friendly
senior,1,very few spot\available\many spot\crazy
sophomore,1,ok\underage nightlife\great
sophomore,1,very uncomfortable\young female
freshman,1,
freshman,1,depressed\poor\dangerous time\offer many club\make sure\very interested\extremely bored
junior,1,close\too many permit\not enough room\really annoying\least
senior,1,so new freshman
senior,1,great school\exciting nightlife\surprising\'s small size\generally friendly student\make much\purchase more\more house
junior,1,certain group\completely unfair\unlucky one\harmful
junior,1,
junior,1,large portion\only program\aware\consistent success
junior,1,cloudy sky\nice weather\nice spring day
senior,1,always sunny\mean rainy\snowy
senior,1,more
sophomore,1,white\mostly kid\nearby\rural ny\attract token student\token colored student\few
sophomore,1,ultimate frisbee team
sophomore,1,bad thing\warm\lonnnnng\brutal\nice weather\sunny day\sunny day
sophomore,1,find decent thing\only open\very limited hour\well taste\very few option\very overpriced mckin\more\hungry\open hour
sophomore,1,not much\other school\selective\overweight\odd\just girl\friendly\bored\greek life\so overbearing
sophomore,1,tiny\secluded\lame frat\few buck\lucky\really lucky\small dance party\hideous girl\hideous allegheny girl\be old\slightly well option\expensive\decent pressure\free atmosphere
junior,1,become terrible\medical excuse\terrible anyway\also next year
junior,1,average student\white\many kid\other race\as much interaction
other,1,really bad\really cold\windy
other,1,good luck\ticketed professor\free\special gold lot\more lot\more gold lot\other lot\special gold\new residence hall\super nice\pink pass\available
freshman,1,so many people
senior,1,very handicap\handicap friendly\consider historic landmark\new building\accessible\major\happy
senior,1,super excited\incredible\ridiculous fine\park outside class
senior,1,bad part\many department\good\reliable\credible\high school\few people\few\unconcerned bat\unconcerned ding bat
