junior,5,online experience\highly organized\able\online format
junior,5,great place\easy\very welcoming environment
other,5,small class size\academic research\overall independence
senior,5,amazing faculty member\innovative environment\innovative academic environment\intellectually stimulating
other,5,first thing\beautiful\gorgeous architecture\former home\many event\senior thesis\complete\how dedicated school\see many student project\such\many sculpture\many cool sculpture\unique\untraditional school system\major\very appealing thing\free
junior,5,safe space\Most\cheap\local option\pretty active\minor stuff\racial profiling\outstanding professor\helpful\compassionate\small\different direction
freshman,5,very inclusive\welcoming\small class size\specialized help\own curriculum\passionate
alum,5,motivated\good graduate school\beautiful campus\pristine beach\academic program\senior thesis\many\many pre\pre -\- med business\first choice\eligible\first year\unlikely\high debt level\so happy
junior,5,other school\as much\amazing class\small\rigorous\engaging\brilliant passionate\sometimes quirky\motivated\willing\liberal\passionate\social justice\most amazing peer\other school\former classmate\competitive\elite fellowship\top tier law\More
junior,5,so glad\amazing\intense\write more essay\grateful\well prepared graduate\worried\feel toxic\other review\polite\respectful\many\many interesting\stimulating
alum,5,well school\other college\amazing\see brilliant mind\undergraduate thesis\truly impressive\final year\absolutely top notch\english thesis\entire experience\other end\whole person\sick\'s hot redneck intellectual
sophomore,5,perfect environment\very independent\lenient\social scene\well
sophomore,5,good college\actually interested\easy a\fairly small\great seminar discussion\very considerate\really helpful\more comfortable\so helpful\physical\emotional concerns-\other part\huge\positive vibe
alum,5,well education\well undergraduate education\warm beachside city\great shop\'s beautiful campus\small education\narrative evaluation system\very rigorous
alum,5,terrific education\personal relationship\so rewarding\other side\educational process\intellectually curious student\think possible\free
senior,5,small class size\written evaluation\great student\great touch\great personal touch\more useful letter
sophomore,5,nearly immaculate
senior,5,close
sophomore,5,all great\rigorous
freshman,5,very liberal\pretty open\open minded\other\really nice\different education
sophomore,5,very safe\provide endless resource\remain healthy\safe campus
freshman,5,academically rigorous\knowledgeable\socially open\friendly\intelligent\introspective\passionate learning\real world\other college
freshman,5,very weird\unique\fun\friendly
freshman,5,greek life\most people\plentiful\sexual coercion\bring greek life
freshman,5,more athletic\more drunk athletic\true competition
freshman,5,then uncomfortable drinking\uncomfortable binge drinking\very safe environment\other\too much
freshman,5,beautiful\expensive\serveral activity\mini - golf\local attitude\seem nice
freshman,5,important\pretty concise list\double majoring\pretty easy\pretty reasonable\more requirement\up side\general requirement\fairly non\non -\- existant chance\major
freshman,5,paranoid\so safe\feel comfortable
freshman,5,very strict
