freshman,5,so many opportunity\many people\dedicated\make sure\easy\meet new people
senior,5,really great resource\many thing\such\mental health\more
senior,5,great place\diverse class\perfect\local area\so dodgy\gorgeous\homeless people
other,5,nice\very friendly\great\pretty decent\decent sized\great\very chill\pretty great\very good\very friendly\other
freshman,5,short\outdoor activity\interested\similarly vast array
freshman,5,modern school\modern innovative school\offer many opportunity\wholesome loving community
other,5,very welcoming place\polite\seem happy\determined\overall atmosphere\feel comfortable\very modern\good\social medium page\easy\amazing place
other,5,many addition\new locker room\sporty\sporty green\yellow locker room\ready\many year
freshman,5,meet new people\elementary education\third grade teacher
senior,5,new student\new incoming student\have much experience\excited\environmentally innovative studio
senior,4,excellent education\most\less
junior,4,adaptive institution\most\quick\online learning\have different learning platform\very important\evident\mainly online class\due covid-19
junior,4,very understanding\hard time\hard\great education
junior,4,extremely welcoming\friendly\meet new people\try new thing\only issue\other staff\long time\stressful
senior,4,great school\willing\try new thing\able\perfect job\many opportunity\helpful\inclusive
senior,4,very attentive\future plan\personally remote learning\more convenient\excellent job
sophomore,4,good job\online learning\covid-19 pandemic\overwhelming\overall\positive experience
sophomore,4,fun\lively\extremely educational\insightful\difficult time\other student\more personal\other
sophomore,4,difficult time\make sure student\open suggestion
junior,4,great university\plenty option\great
junior,4,online course\well organized\very engaged\not hard\many form\unexpected change\unexpected drastic change\good\good quality education\well organized\productive
senior,4,perfect\online learning
sophomore,4,beautiful\little\little much\true\definitely outdated\few building\wonderful
sophomore,4,full course\full online course load\well\flexible\due date\good news\Most class\manageable course work
freshman,4,remote learning\well prepared other\Most\lenient\very understanding\unrealistic expectation\difficult\high bar\too high
alum,4,fantastic\make many friend\learn more\reward hard work\good result
alum,4,amazing school\other\own pocketbook\other\magical place\so magical\actually good\intelligent\eccentric\hilarious\proud
freshman,4,first year\great experience\very friendly\welcoming\same boat\not hard\very helpful\always willing
other,4,offer many opportunity\flexible\recent outbreak\recent covid-19 outbreak\put extra fee\online course\hard\low quality education\same support
junior,4,natural beauty\too many building\non\non - thing\- natural thing\great
freshman,4,make sure\safe\able\too diverse school\truly passionate
senior,4,robust\lovely\mostly great
freshman,4,other\’ own\inclusive
senior,4,financial assistance\sexual misconduct\amazing\very liberal\little\less free\spirited\more serious\major\very knowledgable\helpful
freshman,4,really beautiful\great\super fun\big lack
other,4,visit multiple time\very friendly\gorgeous\very interesting
sophomore,4,able\discover new skill\find interesting\join countless club\diverse opportunity
other,4,good experience\friendly campus\accessible bike\clean\many\many new\old building\old rustic building
freshman,4,friendly environment\big school\many people\amazing\academic excellence\willing\focused\ready\learn new thing\individual student\good
senior,4,large campus\new\useful\confident\beautiful\academic advising\extremely helpful
freshman,4,amazing experience\incoming freshman\past fall\amazing\mandatory\many time
freshman,4,amazing\very friendly\helpful\very nice
freshman,4,very helpful\difficult\great student life\easy\very open\kind\feel safe campus\really great way\interested
senior,4,special\very unique\very happy\true passion\only side\only down side\incredibly beautiful\other
sophomore,4,try new experience\unique\diverse city\renowned\successful career\innovative research program\prominent\available\only short drive\beautiful hike\beautiful waterfall hike\snowy mountain\large city
sophomore,4,great place\undergraduate study\great education\many professor\many passionate professor\outstanding\strong community
alum,4,large\public research university\provide numerous opportunity\large university\small\provide enough section\interested student\small community
alum,4,great sense\rigorous\gain exceptional experience\make incredible relationship
alum,4,great experience\large amount\see more diversity
sophomore,4,great school\many resource\great place\beautiful\very friendly\welcoming\good place\more modern\nice\many\very old
sophomore,4,pretty good\pretty nice\well\pretty good experience\cold
freshman,4,very good atmosphere\lively\healthy\well\social activity\very entertaining\nice break
junior,4,general\great school\many activity\many service\many free service\particular\great student recreation\complete\large pool\hot tub\great part\famous football team
junior,4,great school\fast pace\long\great atmosphere
sophomore,4,great student\very confusing\very difficult\excellent
sophomore,4,beautiful campus\beautiful green campus\classic\modern architecture\friendly student\random group\quintessential college experience\excellent chemistry program\big expansion plan\bright\engaging\available\many event\many different event
senior,4,pretty amazing\own community\nice\exactly necessary\past year\great professor\special part\more student\great way\reasonable
freshman,4,very welcoming atmosphere\flat\possible\academic program\good\high school\rural\feel safe\get bored\much
alum,4,beautiful campus\broad spectrum\academic specialty\academic experience\positive one\most professor\highly qualified\knowledgable\other place\financial aid
freshman,4,amazing\great job\offer various school activity\multiple opportunity\meet new people\very understanding\very good\vegetarian one\great atmosphere
junior,4,great place\many amenity\absolutely beautiful\many classroom\many modern classroom\nice\efficient\only thing\not much diversity
sophomore,4,so good\more parking\available campus\too expensive
other,4,amazing ton\really good restaurant\good indian restaurant
senior,4,very good sport program\very good lot
junior,4,good balance\healthy life\healthy social life\so many club\many different club\easy\similar interest
freshman,4,amazing\Most people\very accepting\kind\happy\helpful\knowledgeable\beautiful\small town\most thing\close\beautiful\quaint year
freshman,4,very good school\love rainy day\Most professor\awesome\confused\excellent
alum,4,wonderful experience\entire campus\very beautiful\excellent professor\good college choir\easy\exciting\affordable
freshman,4,very dedicated\make sure student\good experience\so many resource
senior,4,wild\make sure\usually kind\helpful
senior,2,international student\most people\racist\academic\good\more\out\good investment\unnecessarily loud\much\much money\good\least crime\great thing\good dorm food\nice\helpful professor
junior,2,whole class\late work\whole trimester\whole bunch\right
freshman,2,go more\academic aspect\admin care\too much athletic\so little education\too big\valuable\small class\actually valuable\too expensive\great job\general public\rich\white athlete
junior,2,decent school\offer many area\several\several talented\professional teacher\lackluster class\overcrowded classroom\inappropriate\frivolous spending\regular tuition increase\engage racial\sexual\ethnic diversity
alum,2,sorely lacking\navigate complex issue\complex administrative issue\own\highly discouraging\disappointing
alum,2,uncomfortable situation\terrible
freshman,2,good fit\good fit\love drunk girl\good fit\quiet nerd
sophomore,2,great scholarship\miserable\vapid\few gem\few\least\wonderful\not worth\true misery\huge effect\mental health\severely understaffed people\many term\mental health
junior,2,real friend
junior,2,not interested\greek life
sophomore,2,greek life\bad\bad one\cute\not many guy\always high frat\greek life
junior,2,pretty dumb
alum,2,many\new\spacious\livable\costly\not much food\13th street\able
freshman,2,young woman\somewhat concerned
sophomore,2,really familiar\big deal
sophomore,2,greek life\bad name
freshman,2,very diverse\many
freshman,2,experience many instance\difficult\liberal\minded\other view
freshman,2,greek
sophomore,2,rob last month\not able\very safe\sexual assault\safe campus
senior,2,more accepting\nice\greek life
freshman,2,unpleasant experience\so small\dirty
sophomore,2,not good\dangerous place\many assault\many sexual assault
freshman,2,know much\let many female\limit potential socialization\sexual assault charge
sophomore,2,sexual assault
freshman,2,financial aid
sophomore,2,prefer local\organic food\more option\local progress
sophomore,2,many course instructor\young\very little experience teaching\excellent other\bad teacher\high school
sophomore,2,finnancial aid\substancial
freshman,2,really hard\very particular
junior,2,More need\sexual assault
sophomore,2,very dull city
junior,2,middle class family\enough\help low income student\own
sophomore,2,very few party\few good party\most night
sophomore,2,dry\tiny\not many option\many other option
junior,2,bad\too lenient
junior,2,close campus\great\not exciting
alum,2,very diverse
alum,2,hard
senior,2,willing\not worth time\homeless crime\alone\crappy run\new apartment\several room\own business\own rental business\crappy house\rental company\few company\few rental company\nice\quiet\little bit\ridiculously overpriced
sophomore,2,not sure\good relationship\really important\financial aid\busy
senior,2,same problem\most major university\too big class\too expensive book\proper learning\future leader\create well course\such\available\free\monotone lecture\interactive lecture\small class size
junior,2,most trashy\disrespectful place\particular\notorious\next door\throw loud party
senior,2,so expensive\not practical
sophomore,2,never predictable\nice\not nice people\find other thing\massive amount
sophomore,2,as much diversity\hard\least bit\hard
sophomore,2,significantly more
sophomore,2,certain program\average student\little difficult
sophomore,2,extreme amount\more crime
sophomore,2,greek life
senior,2,first month\first few month\good way\wild party\naked woman\super arrogant sleezy\greek system
alum,2,unpaid\very little support
alum,2,whole\bad\convenient
alum,2,good\original\original major music\due
alum,2,financial aid\easily renewable don't\first year\other student\other prospective student
alum,2,white\upper\upper middle
sophomore,2,Most\giant lecture\learn much
sophomore,2,next year\other college
sophomore,2,
freshman,2,
alum,1,Most\Most anti\anti - college\- veteran college\balanced education\great sport college
sophomore,1,mostly impersonal professor\many\not white\social life
sophomore,1,financial aid\past school year\tough
freshman,1,available
sophomore,1,
senior,1,sexual assault\hidden issue\old cover\multiple rape\multiple other rape\sexual assault report\omit multiple report
senior,1,not diverse\other
alum,1,good luck
sophomore,1,strict Police\new sport car
sophomore,1,financial aid
alum,1,good luck
sophomore,1,terrible
freshman,1,average girl\average white girl\get much aid\much financial aid
alum,1,
alum,1,catty\few opportunity
junior,1,financial aid\terrible\so much work\not much reward\make enough money\financial aid\financial aid\stuck finding scholarship\completely ridiculous process\absolutely terrible
freshman,1,look bad
sophomore,1,not diverse\white kid\western\liberal school\more conservative\more liberal side\moderate
freshman,1,too many car\not enough spot
freshman,1,poor parking
sophomore,1,well time\financial aid\get adequate aid\adequate financial aid\very common complaint
freshman,1,make sure
sophomore,1,expensive\not enough
freshman,1,very few parking\few open parking place\outrageous
sophomore,1,good\more sustainable option\such\public transportation\as terrible\not numerous\early class\close campus
sophomore,1,free parking\more permit\single spot\real problem\not likely\Most student bike
junior,1,extraordinarily expensive\sell more parking pass\few buck\hard\extra money/
sophomore,1,willing
senior,1,financial aid\terrible\complete honesty\'s financial arrangement\totally corrupt\hard\good grade\small comparison\out\so related\receive large sum\athletic achievement\allow more money
senior,1,so horrible\really expensive pass
freshman,1,awesome\get old
sophomore,1,enough parking\most
freshman,1,really hard\so many student\same\much money\feel necessary\off campus newsletter\worthless\high school
alum,1,other\public bus\crowded
freshman,1,easy
junior,1,so expensive
senior,1,cloudy\very sunny place\whole life\experience seasonal depression
senior,1,horrible\tough
junior,1,specific area\free parking\crowded place\hard\first place
freshman,1,very limited parking\extra hour\extra half hour
junior,1,very expensive\unnecessary\easy\good transportation\good alternative transportation\insanely expensive\other way
sophomore,1,diverse\completely white\next large group\asian\great\more diversity\cultural aspect\very respectful\open\kind
sophomore,1,not worth money\awful\outrageous\sacred heart hospital\not expensive
junior,1,old\affordable\expect poor quality\want good quality\too much
sophomore,1,extremely common\certain area\crazy\very common\most common
senior,1,few\difficult
freshman,1,receive little\financial aid\only thing
alum,1,different school
freshman,1,beautiful sport\great\really cool people\so cool people\crazy college experience\dry\weak house\extremely weak way\early\typical college\typical crazy college party\depressed\feel claustrophobic\pretty small town\small dull town\surprisingly good concert\good venue\little overboard\feel unsafe campus\bad school\really crazy\memorable college experience
freshman,1,depressed gloomy\cold\not fun\depressed
freshman,1,small\occasional party\occasional big party\fun\most part\rage typical college party
sophomore,1,bad\new one\absolutely beautiful\most dorm\florescent light
sophomore,1,extremely limited\competitive
sophomore,1,very high
junior,1,okay\horrible\so small\underage\high
sophomore,1,large city\very difficult\not much\attend school\very supportive
senior,1,just gray\whole year\whole academic year\really awful weather
sophomore,1,so gloomy\wet everyday\so accustomed\sunny day\go crazy\rare sight\negative aspect
freshman,1,late class\so many people\ridiculous\not enough parking\many people
freshman,1,first couple week\throw uncalled\tear gas\wrong
