alum,5,political science department\exceptional\wonderful
sophomore,5,online experience\very smooth\good\tough\willing\lenient payment\academic status
alum,5,such activity\such fun activity\major\so helpful\truly excited
junior,5,most\personal experience\rather flexible schedule\super overwhelmed school
freshman,5,difficult time\good job\create learnable material
freshman,5,wonderful job\learn accessable\tough time
other,5,outgoing\reclusive people\moderately large campus
other,5,many opportunity\personal\academic growth
freshman,5,online learning\necessary tool
freshman,5,wonderfully diverse campus\many opportunity\many new opportunity\safe environment
other,5,how inclusive school\most diverse\open\meet new people\learn different culture\nice fashion program
senior,5,few class\smooth\really thorough\confused\concerned\very easy flash\online accessibility
senior,5,perfect fit\like more\secluded campus feel\same area\large campus\great professor\extra\curricular activity\other college\interested
freshman,5,first year\amazing\very welcoming\big family
sophomore,5,really strong experience\online course\very clear\immersive environment\online course\very jumbled\confusing\make sure\simple\concise plan
senior,5,online class\online class\efficient manner\own pace
senior,5,wonderful research\current research\scientific community
senior,5,different college\so many opportunity\busy\so many event\great place\relative\high\high standard\many professor\compassionate\understanding
sophomore,5,very warm\welcoming\inclusive\great\many group
sophomore,5,make sure\very helpful\educational
sophomore,5,able\online platform
sophomore,5,good version
sophomore,5,few class\few online class\great professor
freshman,5,good thing\amazing\there student\amazing
junior,5,few class\few online class\online\very nervous\very accommodating\current situation
junior,5,hard\completely wrong\make many friendship\have well professor\good decision
sophomore,5,excited\last year\committed\ready\new journey\too expensive\new town\old friend\how excited\prime time\next day\next week\big decision\good
sophomore,5,online class\good choice\adaptable\personable\meaningful
sophomore,5,safe\so many opportunity\friendly face\beautiful campus
junior,5,high school freshman\bad day\favorite movie\incredibly rewarding\feel amazing\incredibly excited
senior,5,overwhelmingly positive
alum,5,other\definetly different\upcoming college freshman
alum,5,few class\few online class\helpful\able\very open office\always willing
freshman,5,very nice art program\interested\nice campus\very helpful
senior,5,good\online course(s\online atmosphere\as lovely\as helpful\senior year\online\willing\noy reason\online setting
senior,5,amazing evderyone\so helpful\kind\first\glad\wonderful school
freshman,5,full restaurant\fun place\free event\free student
sophomore,5,new people\make new friend\more lively\multiple organization\available\able\meet other people
freshman,5,amazing\friendly\also cheap\other school\also close\nice plus
junior,5,amazing environment\too big\not small\amazing
junior,5,nice\most caring people
junior,5,great job\make online learning\enjoyable\always available\online textbook\very interactive\easy\other textbook\other online textbook\high school
senior,5,keep clean\more teacher
junior,5,very good\good opportunity\successful
junior,5,helpful question\first class\first online class\current circumstance\good option
junior,5,friendly campus\always available
freshman,5,great\awesome
junior,5,awesome professor\very flexible\encouraging\beautiful campus\awesome student wellness
freshman,5,very welcoming\make sure student\various\various different source\different free source
senior,5,amazing place\happy
freshman,5,fledged adult\professional\personal life\golden flash\other campus\collective unit\own identity
senior,5,great
freshman,5,graduate high school\small town\nervous\anxious\whole chapter\whole new chapter\so welcomed\super friendly\so welcomed\so many opportunity\new friendship
junior,5,beautiful campus\great experience\so glad
senior,5,great school\educational purpose\meet amazing friend\become educated\real world
sophomore,5,great atmosphere\give good scholarship money\very beautiful\safe\great experience\effective
freshman,5,positive family
junior,5,amazing college\quick response\very safe\inviting
freshman,5,beautiful school\wonderful campus\great teacher\fantastic range\easy\too easy\so good student
sophomore,5,great experience\great\able\second year
alum,4,few class\wonderful\due\easy\great
sophomore,4,good place\cheap education\high school\very welcoming\helpful\affordable\make monthly payment\also plenty class\only thing\online option\regular\make great change\online course\safe
alum,4,few summer course\fast paced\good\online setting\online class
junior,4,confident\have amazing professor\offer great resource\other life issue
freshman,4,mind online learning\very understanding\more specific degree path\scared
freshman,4,so many friend\beautiful
junior,4,helpful\supportive
junior,4,online learning\thorough\definitely worth time
sophomore,4,second year\very happy\very good program\major\hard transition\high school
sophomore,4,amazing people\great proffesor relationship\very open\open minded\more student\more overall student communitty
junior,4,impressed\very impressed\more excited
alum,4,great experience\many student\huge leg\current dept\admin\first interview\local city\incredibly safe\few admission\few excellent admission counselor\good job\low\good thing
freshman,4,online experience\little\little awkward\extra help\able
sophomore,4,wonderful school\provide endless opportunity\favorite thing\very welcoming\love most\most\remote learning\remote learning\as beneficial student\hard\pay more
senior,4,few class\positive experience\firm\fair\always available\accountable\most professor\most online professor\different learning format\good
junior,4,wonderful place\small town\very vibrant night life\great place\how great education\high learning\not much\very limited parking situation\willing\great place
junior,4,online\major\athletic training\tough transition\more\make sure\online fashion
sophomore,4,fantastic professor\helpful\available\only downside
freshman,4,online class\good\see more person\other\very good professor
junior,4,online learning\mostly pleasant experience\more flexibility\can most\own pace\online class\available
senior,4,really good\wonderful\regional campus\much big\only thing\high\too bad\eligible\wonderful experience
senior,4,online experience\visual learner\physical class\too bad\able
junior,4,great school\great teacher\good availability\only con\popular school\pretty big
freshman,4,online class\rather abrupt\organized
junior,4,online course\different\online course\whole set\whole different set\teach online course\often attentive\swift responder
junior,4,amazing environment
junior,4,online learning\difficult\major\good\less painful
alum,4,great experience\meet other student\similar situation\strong transfer student
alum,4,few class\more accountable\motivated\spend many work day\local coffeeshop
senior,4,lovely campus\amazing opportunity\other teaching program\large campus\get deep
junior,4,good experience\more adaptable\flexible
freshman,4,most teacher
senior,4,online class\pretty good\easy
sophomore,4,extremely helpful\exploratory program\major\more place
senior,4,non\non - college\- traditional college student\same student\excellent\financial situation
sophomore,4,great school\main campus\less\beautiful\great
freshman,4,diverse environment\diverse welcoming environment\good place\major\extremely demanding\competitive program\many job opportunity
sophomore,4,kind\respectful\superb class
freshman,4,so many choice\many course\many different course\many interest\many different interest\'s major\bad professor\slight
freshman,4,great school\very nice\large\not huge\other college\nice\huge college\helpful\kind\most\also lovely\really cool shop\nearby trail\first choice\still glad\amazing time
junior,4,great campus\adequate dorm\interested
sophomore,4,extremely helpful\great professor\okay professor\up terrible\great deal\different race\financial status\helpful\feel scared\good job\quick
junior,4,very helpful\african female\african american female\more diverse play\more diverse professor
junior,4,large campus\nice area\beautiful landscape\kind\interested
freshman,4,first day\super helpful\sweet
junior,4,great school\willing\small town\strong community\safe welcoming environment\’s public transportation\other school\great variety\wide variety\become prepared\future career
freshman,4,very welcoming\clean\great touch\know more people\very nice department\beautiful\very pleasing\nice touch
sophomore,4,second semester\be glad\big pro\imaginable interest\great\really good experience\underrated\’ large\major advisor\major specific advisor\involve such research\feel intimate\personable\so such\adequate\first semester\single semester\good\healthy option\large\junior\senior level class
sophomore,4,very affordable\very nice dorm\large campus\small campus
sophomore,4,beautiful\most amazing professor\big school\hard
freshman,4,’ great\nice
junior,4,enjoy kent state\main\small class\amazing professor
freshman,4,very excepting\excepting medium campus\medium sized campus\very friendly\highly dafe college\very diverse lot\nice place
freshman,4,beautiful campus\so many people\many unique people
sophomore,4,great school\many\many amazing\renowned program\very expensive\beautiful campus\great amenity
junior,4,first year\nice\reasonable student\crazy\most\respectful\intelligent\good food\free t
senior,4,very supportive\feel prepared\rigorous\helpful program
freshman,4,small town\many family\incredibly scenic\black squirrel\cheap\cheap double\reasonable space\big complaint\just enough\alive\various student event\foreign student\also many opportunity\greek house\very lively\negative experience\great place\really nice
junior,4,good experience\good\bad professor\great friend\more updating\helpful\hard\most\really nice\bad parking spot\bad\decent\good school
freshman,4,amazing school\full\passionate staff member\driven student\become trained\impossible\not sure\able\attend next semester
freshman,2,only school\cheap option\complete joke\miserable
senior,2,online professor\most part\decent learning experience\Most\high school\english class\little communication
senior,2,cohesive university\nearly impossible\consistent\most\alright\unremarkable\as difficult\last semester\final course\able
senior,2,different advisor\same page\many\rude\disrespectful\many\past semester\non\non -\- profit\free time
sophomore,2,very large\heavily reliant\different university\able\decent\very large focus\other
freshman,2,horrible place
other,2,not helpful policy\consider special need\individual circumstance\not responsive\administrative staff\limited\general policy\overall unsatisfied\large college\slightly well rating bcz\other aspect\nice\clean\safe\good size\nice\good variety\nice surrounding town
freshman,2,half way\very difficult\not worth cost\mere credit\online course\second semester\not worth dollar
other,2,decent\good dorm\okay\most professor\pretty good\small
sophomore,2,more comfortable
sophomore,2,super easy\most popular\super easy
sophomore,2,bad dorm\very good\small\own bathroom\own lounge
freshman,2,involved\greek life
freshman,2,greek life\more people
junior,2,divine
senior,2,
freshman,2,very noticeable
freshman,2,other dorm room
freshman,2,fun\good bet\big city\nice turnout\nice little turnout\definitely more fun\when most
freshman,2,many professor\bad\great\dumb\pointless
sophomore,2,greek life
junior,2,immaculate dorm\immaculate most dorm
junior,2,insane
alum,2,few course\extra support\extra financial support
freshman,2,
freshman,2,useless\major\give more money\politically incorrect borderline\crowded student
freshman,2,small\big light\hot\disgusting\crap
freshman,2,right awful\academic adviser\other college\terrible\not fair teacher\crap\disappointed\whole school
freshman,2,not good
freshman,2,numerous problem\first roommate\horrible\absolute headache\disgusting\complain multiple time\own room\own large room\full bathroom\less\yearly cost\close\academic building\most
freshman,2,big part\much school
freshman,2,as big\top sport
freshman,2,greek life\extraordinary thing\only certain\skinny\pretty girl\too sure fear
alum,2,
alum,2,low class\online class\really fast\high cost
sophomore,2,not good deadline\remebere important detail
sophomore,2,very poor\write several letter
junior,2,very low\More people\interested\actual game
freshman,2,not able\financial aid
freshman,2,so good
junior,2,new one\long process
sophomore,2,very full
freshman,2,easy
freshman,2,favorite\many\hard time
junior,2,financial help
senior,2,expensive\as good food\such
freshman,2,that great\well other
freshman,2,ok
freshman,2,too hot year\other\average
sophomore,2,
freshman,2,perfect
senior,2,so expensive\social aspect
senior,2,financial aid office\always rude
sophomore,2,very hard\more student
