freshman,2,not much transportation\small town\Most\own car
sophomore,2,reasonable\get old\eat much\same line\not fair
sophomore,1,online school\awful\fail most
other,1,outlandish fee\thin air\bad person\great
sophomore,1,huge problem\female department\female athletic department
senior,1,african student\african american student\not favorable\cruel\attend other college\meet beautiful people\overall experience\terrible
alum,1,nazarene\not sure
freshman,1,
freshman,1,so many rule
freshman,1,
freshman,1,
senior,1,christian university
junior,1,pretty severe
sophomore,1,very strict\very strict
junior,1,true\find true love\not much selection
