freshman,4,very awesome\kind\informative\same
junior,4,able\quite helpful
freshman,4,so many option\many different option\financial class
junior,4,
junior,4,so many people\many different people
junior,4,great\great major\top\'s strict rule\worth\immensely worth\really careful\english class\4th floor\nice stuff\major\minor
junior,4,emphasize critical thinking\intense\cool\more class\available\more professor\of small
junior,4,irish place\good
junior,4,great\easy alcohol\really easy\know enough people\Most people\not hard\big thing\diverse\caucasian party\more byob\black party\dark\loud music\more\diverse party\more fun\more social
freshman,4,vut\pleasant experience
freshman,4,close\many restaurant
freshman,4,overall\good professor\good\supportive
freshman,4,really good\only sport\see thete game\fellow student
freshman,4,lock down\due\criminal activity\few shooting
sophomore,4,fast food place\main road
sophomore,4,
other,2,slightly well dorm\well food\much well\as much student
other,2,big mistake\dirty\homeless people\same thing everyday\good\extra year\least\only grace\fun\old\look old
freshman,2,ideal school\More\okay student\terrible teacher\okay
senior,2,former student\very careful\inspiring\other\ok\small school\more course\mean more money
sophomore,2,greek life\very difficult
sophomore,2,
sophomore,2,nasty\disgusting people\terrible hygiene\messy room
freshman,2,so much money\private school\generally small\well
junior,2,pregnant\real doctor\other clinic\entire world
freshman,2,first aid\first financial aid package\more\new package\multiple time\full
sophomore,2,greek life\too cliquey
sophomore,2,hard
sophomore,2,so much trouble\good\bad
sophomore,2,so expensive
junior,2,outdated\not worth money
junior,2,not worth money\fry greasy food\want fresh\fresh organic\good luck
junior,2,
sophomore,2,bad accent\hard\learn much
sophomore,2,
sophomore,2,pretty disgusting\ready
senior,2,
senior,2,own transportation
sophomore,2,potential accident\occur such snow\heavy fine
sophomore,2,past semester\get strict\different thing\much\little kid
freshman,2,very preparing
freshman,2,dangerous\not much thing\much fun thing
freshman,2,not great\not horrible
freshman,2,
freshman,2,little\little rough
sophomore,2,well
sophomore,2,not enough
junior,2,few minority\international student\african\american sexuality\as underrepresented\openly gay\bisexual student\willing
sophomore,2,greek life\special alot\much\other group
senior,2,different background\rich\average\less fortunate\international student\Most\african\american\white\conservative\liberal\not many\diverse
junior,2,good
freshman,2,allergic
junior,2,financial aid\not enough\financial aid office\helpful
junior,2,horrible\horrible\nutriental\next day\good part\frozen food\large variety\good food\large variety\able\flex dollar
freshman,2,limited
freshman,2,obvious building
other,1,sorry\pray future student reconsider\major issue\poor record keeping\athletic dept\great recruiting ability\poor retention\free student\most dorm\fine student\out parent\mute subject
freshman,1,bad school\easy\high school level
sophomore,1,small school\fun\become boring\very little school spirit\high summer\very hard\other school
sophomore,1,
freshman,1,get annoying\paranoid
sophomore,1,dead
sophomore,1,average income\most time\demanding major
sophomore,1,disgusting\need new carpet\minor\go wrong
sophomore,1,same type\always good\first time
sophomore,1,there goo food\expensive\expensive plan
sophomore,1,
sophomore,1,poor\wireless access\become well\incoming student\own computer
sophomore,1,pretty miserable\occasional\decent professor\not much\special\many people\extremely rude\disgusting\not much variety\excruciatingly boring\uninteresting\play intramural sport\enough people\colossal waste\pathetic excuse
sophomore,1,not much
sophomore,1,horrendous\make delicious food\whole semester
sophomore,1,repetitive
junior,1,boring\hard\only club\fun student
freshman,1,small school setting\same group\not big\first\be ready\big\well school
freshman,1,local train station\okay\reasonable
freshman,1,everyday option\quickly tired\same option everyday
