freshman,5,small size\easy\other student\large state university
freshman,5,still able\work full time
freshman,5,extremely affordable\well price\insane\great job\real world\many review\many negative review\new staff\past year\much well
freshman,5,superb\cardiac sonographer associate\little\academic advisor\very helpful\knowledgeable\positive experience\not easy\rigorous\easy\easy route
freshman,5,willing\ready\possible need\readily available\great hand\not huge
other,5,excellent school\wonderful\personal experience
freshman,5,non student\non traditional student\very nervous\very friendly\very helpful
other,5,
other,5,few teacher\actual content
sophomore,5,very expensive\how small college\limited\work other day
sophomore,5,incredibly high
sophomore,5,several hospital\very high
sophomore,5,most thorough nursing program\available
junior,5,other student\academic advisor\make sure
junior,5,challenging\busy degree\minimum\high standard\punctual\easy\still good\hold accountable\real world\clinical facility\great\awesome professor\unique opportunity\likely\able
junior,5,very good job\experienced professional\make sure\well school\small class size
junior,5,connect mercy\Most\correct way
sophomore,5,friendly atmosphere\small\easy\easy\great area\feel safe\friendly
junior,5,very small\fun class experience\so awesome\dull moment\very appropriate\main aspect
junior,5,super nice\extremely passionate\encouraging\helpful\academic standard\high\make sure student\good
freshman,4,able\online learning\attend actual class\online learning
senior,4,large university\similar\small\small school\second one\exciting\new renovation\phenomenal\willing\extra mile\small class size\wonderful\large school amenity\frequent event\large school\nice\able
freshman,4,very small\easy\very nice
senior,4,receive great support
other,4,
sophomore,4,very small
sophomore,4,expensive school\much high quality education
junior,4,teach online class\very available\friendly\easy
junior,4,great\very friendly\helpful\important part\silly
junior,4,very high\need more people\more preferred\good job
junior,4,poor instructor\great experience\general education class\very worthwhile\experienced nurse\most
junior,4,always willing\fast pace
junior,4,
junior,4,
junior,4,challenging\independent\able\overwhelming
junior,4,
sophomore,4,small school\small class
junior,4,possible
junior,4,
junior,4,friendly\easy\simple campus
junior,4,strait\reachable
junior,4,nervous\happy
junior,4,exceptional education
junior,4,available resource\great
junior,4,real life
junior,4,difficult major\very up front
junior,4,
junior,4,become successful\future career
junior,4,not easy\very serious
sophomore,4,really fast\always reliable\substantial amount
sophomore,4,financial aid\quick\easy\knowledgable\helpful
sophomore,4,small\more attention\more personal attention\easy\so much information\much new information
junior,4,very hand\normal college\good\wide range\great
junior,4,great student\big computer lab\available student\quit place\small\easy
junior,4,more\irrelevant\major\love clinical\extremely difficult
junior,4,extremely diverse\Most student\most\not much\nice\same people\same goal
junior,4,good\take online class\busy person\own pace\able\own pace\make sure\outside factor\online class\great
senior,4,as diverse\diverse background\large population
senior,4,very happy class\great
alum,4,easy\available\reliable\easy\personal computer\wireless router\personal printer
sophomore,2,not helpful\good teacher
alum,2,satisfied\other\average\second class\standard technology
sophomore,2,post\post - help\- grad help\many clinical
freshman,1,bad college\horrible\degrading\thank good
senior,1,complete joke\flipped classroom\so disgusted\complete lie\get little hand\clinical instructor\scary\whole thing\big waste\jobless\more day
senior,1,high degree
freshman,1,high income\own stuff\financial aid\not able\next semester class\extremely stressful\realy bad
sophomore,1,good teacher\good teacher
