freshman,5,make sure student\safe
freshman,5,same course
freshman,5,full time\less\big support system\not ideal
freshman,5,full time\less\big support system\not ideal
freshman,5,virtual\super friendly\helpful
freshman,5,very friendly\helpful
freshman,5,amazing atmosphere\much alike\very relevant\current time\more qualified\as bad other\easy
other,5,wide variety
freshman,5,amazing instructor\devoted\flexible class\flexible online class
sophomore,5,quite knowledgeable\usually fair\friendly
other,5,absolutely excellent
other,5,amazing
sophomore,5,
freshman,5,amazing\beautiful\knowledgeable\helpful\so many reason\good
sophomore,5,
other,5,excellent rating\excellent people
freshman,5,amazing people\so nice\so helpful
sophomore,5,great school\well life\well social life\really geeky school\fandom\run free\many event\fellow peer\cool\main corridor\other\foam dart\great place
other,5,very polite\nice\very helpful\wide range\next year\next upcoming year\very excited
freshman,5,online student\very helpful\online program\many people\many different people\finish high school\many year\feel accessible\very knowledgeable\subject matter\subject matter\interested
junior,5,current student\current online student\half way\burdensome\knowledgeable\good\young man
freshman,5,wonderful\high level student\very willing\new student\very easy\nerdy\open\full access\small campus\male\feel safe
freshman,5,great time\few perk\such\few\primary course
freshman,5,online student\second course\fairly smooth\very helpful\understand financial information\fun\bad experience\small\definitely worth money
junior,5,expensive\perfect learning environment
freshman,5,glad
junior,5,amazing\glad\accessible\small class size\live event
junior,5,really flexible\back due date\also easy
junior,5,take other class\free\major incentive\other degree
junior,5,more specialized class\less people\general class\good thing\give more attention\individual student\big class\all amazing
junior,5,real developer team\real life\various game company\really fun\accountable\make sure
sophomore,5,good experience
sophomore,5,
sophomore,5,up\come new field\need more people\excited
sophomore,5,
alum,5,medical leave\flexible\extremely impressed\administrative staff
alum,5,unique classroom\unique virtual classroom system\attend live class\same interface\very accessible\most user\friendly\inclusive college\inclusive online college system
alum,5,graduate student\nice\same class\huge variety\very high level\superbly competent
alum,5,substantial career opportunity\such\moderate amount
alum,5,brilliant\interested\intense learning\how much\online class\few mile\online feature\flawless experience
alum,5,more motivated\fascinated\absolutely top notch\many\worldwide expert\also approachable\friendly\so delighted\good decision
sophomore,5,all worth\great friend\calm\amazing\small school
other,5,excruciating\'s financial aid department\very helpful\right direction\other experience\enjoyable\very productive
other,5,next\great deal\very forthcoming answer\know more\particular class\very style
other,5,extremely simple\entirely sure\bold\whole process\entirely enjoyable experience
other,5,rate actual campus\most helpful\quick\most\not certain\current experience
sophomore,5,friendly atmosphere\senior year\high school\front desk\great talk\japanese class\japanese\different university\other college
sophomore,5,super friendly\possible\provide valuable feedback\well\specific\pretty small\normal university
sophomore,5,wonderful college\friendly\helpful people\happy\other\small\unlikely big college\non\non -\- class topic
sophomore,5,little\little hard\very friendly\helpful\timely manner\same day\amazing alumnus
sophomore,5,great collection
sophomore,5,great amount\most difficult choice
sophomore,5,
sophomore,5,excellent job placement\cumulative array\more masterful degree
sophomore,5,quite easy
sophomore,5,sheer amount\own
sophomore,5,few place\high\very reputable
freshman,5,great experience\friendly\unique\other school
freshman,5,great one\super friendly\quite easy
freshman,5,single problem\sure\make sure thing
alum,4,good year\similar degree\complete devotion\very personal\basic community college
junior,4,financial advisor\other department\fast\also willing\receive recent grade\short
freshman,4,great school\technological field\make sure\possible\wonderful place\wonderful opportunity
junior,4,good\more\amazing professor\good head
freshman,4,Most\little\maybe small\least\calm\really nice
junior,4,very heavy\online content\professional portfolio\create innovative project
freshman,4,great\unique degree\artificial intelligence
other,4,high school\actual experience\several club\good\reasonable\vending machine\quiet room\free\laundry room\really nice\willing
junior,4,online program\really nice
junior,4,very successful\very famous project\such\able
junior,4,all friendly\helpful\new everyday\make sure\Most\friendly\interested
sophomore,4,great school
sophomore,4,extremely helpful\responsive
alum,4,graduate advisor
sophomore,4,very long\good experience\many\friendly\take extra time
junior,4,just amazing
sophomore,4,only class\specific class\normal day
sophomore,4,huge\huge different gender\male population\transgend community
sophomore,4,friendly people\hefty\good practice\ready
sophomore,4,great time\nice\good friend\teach upcoming student
freshman,4,too challenging
sophomore,4,same cost\most state university
sophomore,4,pretty happy\own place
freshman,4,very easy other\extremely difficult\certain amount\other student\very responsive\most
freshman,4,many people\same interest\same thing\other\clear way
freshman,4,very helpful\attentive
sophomore,4,hard
sophomore,4,
sophomore,4,occasional issue
freshman,4,unique\fun environment
other,4,amazing\successful
other,4,cutting edge
other,4,
sophomore,4,awesome computer\huge
sophomore,4,great facility
sophomore,4,techy small class size\very techy
sophomore,4,great network security
sophomore,4,great\general class\offer more day
sophomore,4,great job
junior,4,completely approachable\fast access\few\do online lecture\fun
junior,4,simple\financial\private scholarship
junior,4,many teacher\unrelated academic\same amount\impossible
junior,4,able\good experience
senior,4,Most\different\own way\such\other care\married\friendly\other\other
alum,4,leninet
alum,4,excellent school
alum,4,excellent school\feel lijke
other,4,dual bachelor\first degree\second\make sure\knowledgable practice
sophomore,4,more specificity game\much work\to hard\great\fun
sophomore,4,very involved\nice\able\great\interested technology\simple\easy\super slow
sophomore,4,previous answer\online experience\frustrating time\mostly due distance\not less\most school\more interested interaction\very positive registration\pretty simple
sophomore,4,many job listing
sophomore,4,pretty simple\not easy\easy\jobless rate
junior,4,make sure\first semester student\productive\enjoyable
junior,4,small\small weight room\proud\basic appliance\oven sink\laundry room\enough washer\second floor\fairly small\main building\quite nice\know more\only thing\strange time\when many people\nearly impossible\main building
sophomore,4,very demanding\very fun\actual job
freshman,4,current
sophomore,4,great deal\great deal\not overwhelming
sophomore,4,artistic student\really amazing work
sophomore,4,online\unregulate online forum\good place\general student body
alum,2,only certain class\certain date
alum,2,real curriculum\real set curriculum
sophomore,2,insanely high\online program
senior,2,geek place\geek friendly place\cheap sale tactic\whole scene change\well
senior,2,few year\good university\many\wannabe professor\vast majority\pre\pre -\useful\good review\wrong\well\surprised\multiple class\many problem\make bad\only time\as much money\possible\show many time education\secondary\even third\fourth concern
freshman,2,careful\high school\take online course\tough\careful\make sure\comfortable\online course
other,2,low retention\vast number\many\first year\very limited variety\strict graduation requirement\specific boundary
sophomore,2,not worth\good time\first couple semester\ridiculously high\somewhat weak\later semester
other,1,very expensive\as bad\close
senior,1,convenient\easy
senior,1,recommend current student\current student population
alum,1,online student\more\worth\incredibly informative\own research\legitimate lab\great job\new information\first year\next year\entire attendance\next year\definitely helpful
senior,1,able\online course\not enough access\own\meaningful interaction\other student\difficult\timely fashion
