junior,4,small university\respected academic\surprisingly active scene\active social scene\small\major\minor\most part\very good\passionate\beautiful spring
freshman,4,right size\right medium size\historic area\big\high school\easy\only side\okay\well food\formal visit
freshman,4,kind\helpful\multiple event\yet tolerable\active\friendly\very safe\incredibly involved
freshman,4,old dorm
junior,4,great staff\available student\fantastic\small class size\feel welcome\appreciated\non\non - adult\- traditional adult student\only complaint\full time\traditional student
sophomore,4,very inclusive\always willing\mental\physical health
freshman,4,very easy\odd body\very close\good\willing\overall\more focused
other,4,athletic visit\able\absolutely gorgeous\very surprising\public college
junior,4,good academic\great place\fun food\fair\too bad\different meal plan
sophomore,4,amazing\beautiful campus\big school\easy\more
alum,4,inherent\personal growth\feel safe\adjunct professor\very unorganized\love many\other student\multicultural fair\well\few parking ticket\unmarked area\get bad
junior,4,third year transfer\more difficult community\not true\very important project\hard\other\other professor\very good\very nice\nice
freshman,4,just alright\good
junior,4,amazing experience\first thing\how beautiful\peaceful\too big\too small\very easy\make new friend\very supportive\more food\more fast food restaurant
junior,4,perfect school\perfect sized school\see many face\many familiar face\same people\small nature\many professor\more personal relationship\financial aid
freshman,4,beautiful\first year
freshman,4,close\own community\own little community\not much diversity
freshman,4,great\perfect\liberal art school\able\try different thing\general education
other,4,beautiful city\awesome dining hall\pretty sweet\awesome\pretty artsy
freshman,4,small campus\very friendly
freshman,4,easy\well such\only complaint\bad experience\share common value
other,4,perfect\feel overwhelmed\large class\prefer small class\very beautiful\clean
sophomore,4,other\other faulty\very welcomed\real world\great day
freshman,4,decent number\professors(just talk\only thing student\however- most\so great\great time\decent\beautiful town\great people\caring community\so strong\i've\lose many thing\feel unsafe\great day
other,4,historic downtown\great campus\stay active\fit
sophomore,4,great school\great small school environment\able\all great\eager\involved\busy campus\extremely safe
senior,4,solid school\great education\rounded student life\many resource\available student\readily accessible\comparable\other state school\not inexpensive attendance\attend full time\primary gripe\make great effort\attract new student\bright\shiny building\shiny new building\nonstop campus tour\current size
freshman,4,research future college\honest\particularly glamorous\high education\consistent reputation\superior quality\very regal\small\still large\new people\senior year\full life\new treasure\sure
junior,4,beautiful\very calm
freshman,4,great\hunky\hunky dory\extremely nice faculty\most part\wonderful\inclusive\immense number\willing\different school
junior,4,good place\big fish\small pond\small class size\committed professor\relatively easy\very white\conscientious student activism\present
freshman,4,excellent\friendly atmosphere\good academic\many opportunity\qualified\available\small\pretty diverse\important aspect\great school\back next year
freshman,4,amazing\tight nit\wonderful tradition\favorite part\very long\really big thing\so friendly\only thing\become neglected
freshman,4,very old\very beautiful campus\very safe\'s own security detail\blue light\feel unsafe\great\other people\other residence hall\plenty place\great
junior,4,great\interesting\small side\large\introductory class
junior,4,feel safe\smart
junior,4,nice\generally helpful
junior,4,relatively small
freshman,2,separate asbestos\build new building\academic fee\ok\foreign language\difficult\good restaurant
freshman,2,decent\Most\such\too small\poor\many\old residence hall\desperate need\complete renovation\also frustrating\very homogenous\most student\very little\little racial\ethnic diversity\other college\available\very limited\great\most\average
freshman,2,great school\non\non -\- athletic person\athletic regular person\redo high school
sophomore,2,not full\good quality people\very snobbish\front desk
senior,2,rare\good one
senior,2,almost more accepting
senior,2,average\good\good way\upper level\average\low level\average housing\good\ok\horrible\upper level administration\low level\most\bad
senior,2,bad press\great support service\right people\large population\large homeless population
senior,2,major class
freshman,2,
freshman,2,great life\big college
freshman,2,that awful
freshman,2,boring
junior,2,correct catagory\appropriate people\severe budget cut\so many student\other school\more\more equal\sound fair\right\other club\new policy\online\audio\really graphic\know much\very recent thing
freshman,2,take good\bad course
freshman,2,strict side
freshman,2,most\real time\boring\static environment\social life\develop social skill\Most party\really exclusive\secret\then most\greek life\whole freaking\whole other freaking topic\most\lackluster\mandatory freshman orientation\much\genuinely great\act cold\unpleasant\latter\more common\judgmental fact\open\minded\open\minded\certain topic\different opinion\many\fairly nice\of nice\very nice\fairly okay
junior,2,scary time\drunk
junior,2,white\northern\new\flood different room\cheap material\fast\new student\awesome building\awesome new building\first\so exciting\really uncomfortable chair\really cool\such marketing tool
junior,2,flat\not good\easy school\blue collar job\worthless\successful\pretty insensitive\very bad snow storm\not clear\safe\so many student\stupid thing\top deck
junior,2,very good
junior,2,already enough review\good decision\big waste\as large\other class\disappointed\good majority
freshman,2,receive same punishment\same offense
junior,2,special\too much\overrated
freshman,2,not many opportunity
junior,2,think more people\always mediocre\only time
freshman,2,pretty old\just obvious housing
freshman,2,financial aid
sophomore,2,sad\so hard
freshman,2,few place\good stuff\get boring\positive review\typical\way more\regular student\shady
freshman,2,Most\local store\dead end degree
freshman,2,eat natural laxitive\few week\terrible diarrhea\very overpriced\naked juice\unspent\few slice
freshman,2,good luck\also expensive\tough
freshman,2,
freshman,2,
junior,2,great program\very disorganized
freshman,2,interested\many people\interested\more popular\interested sport\great woman
freshman,2,know much
junior,2,
junior,2,limited number\hard
junior,2,
junior,2,not many option\too many man\act stupid drunk
junior,2,
sophomore,2,busy work
sophomore,2,generic major\generic major\general\claim small class size\only upper level class\small\not good\able\many student\few seat
sophomore,2,terrible sport\how much tour
sophomore,2,financial aid
sophomore,2,social scene\academic program\really bad
sophomore,2,
sophomore,2,pretty strict\liberal idea\pretty strict
freshman,2,strict
freshman,2,good one
freshman,2,social scene\virtually nonexistent\same group\worth
freshman,2,taste terrible\many option\underground\unhealthy\pretty mush
freshman,2,pretty awful\more strict
freshman,2,true transportation\most part
freshman,2,serious\good department\good athletic department\awful\very small
freshman,2,good variety\very accessible
freshman,2,not happy\completely awful
sophomore,2,very harsh\more common
other,1,rude
other,1,very superficial\fake hall mate\full\fake\care more\abusive\mentally unstable freshman roommate\mental health\get drunk freshman year\autistic brother\super\super boring\high school clique\social scene
sophomore,1,out place\out boring place\boring party\little\just boring activity\hard class\only thing\only great thing\nice\quiet teacher\resident hall\exciting\boring music
senior,1,social life\similar\high school\greek life\other college\average\nitpicked\picky\add financial aid\awful
freshman,1,boring\very few club\small school\so mismanaged\even funny\miserable\difficult\good time\rounded\fun college
sophomore,1,greek life
junior,1,morally superior elitest\attitidue\very popular opinion\good food\entire campus\#\# bestdecisionever\good behavior\national advertising
junior,1,overpriced dorm\overpriced crappy dorm\good dorm\good room\very misleading\potential student\incoming freshman\next year\unlimited meal plan\extra\Most freshman\Most guy\unlimited\even big eater\get sick\little variety\single day\unlimited plan\down slide\unlimited meal plan\use extra money\limited dollar\limited flex dollar\unlimited plan\really dumb\several video\ironic\civil disobedience\same\fake
junior,1,post positive review\very low enrollment\huge transfer\other news\go wrong\only\only positive\legitimate school\worthless
junior,1,bad\big controversy\so negative\gossipy people\amazing\nice\other\like\here hahahahah
junior,1,really good\huge money trap
junior,1,anywhere good\few\ok\good\same place\+4 year\most student\take more\actually +5 year\cultural norm\so judgmental\politically violent\different\recently sweet briar college\closed\great pr move\so desperate\attract enough student
freshman,1,
freshman,1,much
freshman,1,
freshman,1,non\non -\- existent
junior,1,good decision
junior,1,awful\overwhelming\bring greek life\bring greek life\as stupid\other thing\not sure\recent\very poor excuse\similar #\not sure\false sense\very minor thing\more napkin
junior,1,awful\most\long process\'s worth\not worth\old\absurd rate
junior,1,other place\desperate student\have more people\large class\More half\other %\super senior\Less\last\significant\so many freshman student\disproportionate #\disproportionate large #\how awful school\legitimate\other student\ridiculous acceptance rate\transfer easy\vast majority\other student\featured writer\other review
junior,1,serious tragedy\serious national tragedy\bad guy\horrible thing\little\other\sexual assault\bad
junior,1,general review\convinced many\positive review\complete\disgusting\positive review
freshman,1,
junior,1,great\soooo smart\as hard
junior,1,non\non - lol\- existent lol
freshman,1,
freshman,1,write good review\crappy school lol
freshman,1,few\nice one\pretty sure\shiny\new building\horrible internet\horrible dorm\nice room\sketchy city\frequent email\frequent hobo\uncomfortable\pretty much student\much homogeneous student body\social conformity\real\local bus\fred\late\too hard\more\low tier school\common theme\good grade\most freshman\very unfortunate decision\tough
freshman,1,diverse\blatant lie\white\open\open minded\not open\open minded\wrong\complete hipster school
freshman,1,'s great gift\righteous belief\right\very special person\not sure\social conformity\weird\very lazy\get bad grade\how tough class\great\tough\great\arguably well
freshman,1,well room\few people\show prospective student\how awesome room\typical room\great
freshman,1,only people\minimum wage job
freshman,1,not impressed\unsure\ok\convoluted\only big joke\premed program\prospective student\unhelpful condescending\rude\pre program\pre med program\own research\useless\medical school\very few class\very small section\other year\sorry\other class\extra semester\positive point\premed\worth\recent article
freshman,1,complete sham\good\ignorant statement\very boring\no much\other
freshman,1,due date\get new equipment\horrible safety issue\worthless
freshman,1,horrible\few party\possible\such party\such terrible party
freshman,1,how unsafe campus\pry open\good yank\make sure person\homeless person\common shower room\fake pizza box\many people\actual police\actual police\look bad\sexual assault support\brave\really sad\few year\sure\frequent people\frequent homeless people\monthly basis\often undercooked
sophomore,1,interested\major\unique\to major\say historic preservation\good advice\horrible experience\horrible horrible experience\real world
sophomore,1,complete\crumble dry chicken bit\often uncooked\not good\only good
sophomore,1,okay\pay extra\high speed internet\too bad\bad many
sophomore,1,great\average\bad comparison
sophomore,1,park empty car\small yank\good yank\leave unlocked time\make sure\so many security flaw\scary
sophomore,1,great thing\very unapproachable\rude\Most\friendly\normal people\1st semester\1st year\sound subjective\same issue
sophomore,1,old\homeless shelter\first glance\look alright\how old\completely different feeling\notice much\several year\subject study
sophomore,1,pretty high\nice\pretty gross lack\healthy option\healthy\most unhealthy garbage\how lame\tame\weird theatre kid\few shop\few antique shop downtown\literally non\non -\- exisitent\few\really crappy bar\terrible\expensive\really sure\guess non existent\non - existent\few year\very safe\blue light\pretty nice\pretty bad\take extra route\extra long route\extra money
sophomore,1,first year\very expensive spot\limited\Most upperclassman\different college\so vacant\antique shop\get boring
sophomore,1,low point\typical party\small space\little clique\big lie\few\really lame\prepared\next year\few friend\how many review\how boring\bad school\how many people\too stubborn
sophomore,1,very strict student\silly thing\underage drinking\little\too loud
sophomore,1,white\diverse\not liberal\most fickle thing
sophomore,1,busy work\premed program\premed advisor\not helpful\great\other professor\premed\old\unhelpful\know much\financial aid
sophomore,1,busy work
sophomore,1,outrageous fee\shoddy parking
sophomore,1,awful\so bad\good thing\good part
freshman,1,so ugly\high school congregating\ugly one\weird theater kid\weird horse girl\elementary school\normal people\finally able\well school\normal people
freshman,1,full weirdo
freshman,1,greek life\normal student
freshman,1,same amount\high school soccer\ugly girl\more impressed\take environmental science
sophomore,1,very big school\large class\most transfer\first semester\other %\super senior\Most people\afraid\new set\same friend\Most student\well education\able\actual college atmosphere\no different\br/><br/>visiting student\dead\so boring\only time\hard\limited\small group\mad scramble
sophomore,1,mad scramble\own weekend\analogous\very rare\usually small\exclusive\very many activity
sophomore,1,pre\pre - program\- med program\premed advisor\new school\new medical school\scarce\many senior
