alum,5,minimal class\minimal online class\numerous activity\numerous online activity\usually easy\easy
alum,5,amazing\right\beautiful town\multiple shop\close\most relaxing study break
junior,5,amazing school\true self\very lost
junior,5,become manageable\online
alum,5,last year\different town\offer online class\flexible work schedule\many resource\available\online course
alum,5,liberal art college\rounded education\small\build close relationship\beautiful\historic town\where most thing\accessible\wide variety\easily accessible\only aspect
alum,5,great institution\too large
freshman,5,take online course\new format\very understanding\thriving\online experience\good
freshman,5,warm\welcoming university\favorite portion\motivated\beautiful campus\great experience
freshman,5,more\tranquil campus\inviting place\busy\happy\most
freshman,5,diverse school\close campus\southern charm\good food\historical city
sophomore,5,very good food option
sophomore,5,fully dedicated\vast program
freshman,5,fun\exciting atmosphere
sophomore,5,good year\good grade\’ important\homeless people\close sooo
alum,5,nice\able\enjoy most\so many option\many available option\learn such tutor\good option\even more variety\first year\great basketball team\only sport\more time
freshman,5,good\warm\darty scene\great\okay\amazing\okay
sophomore,5,absolutely beautiful\very diverse\so many area\many different area
freshman,5,beautiful campus\such colour\such vibrant colour\very convenient
freshman,5,past year\so much\great amount\there school\many activity\really good part\how many connection\good example\medical field\great opportunity\real life experience\medical field\attend medical school
freshman,5,great university\beautiful\wonderful\so many opportunity
other,5,next fall
senior,5,really great biology department
senior,5,great\understanding\great activity\great social activity\free
freshman,5,great university\very easy college\public transportation\feel secure\great room\spacious .summer time\great\very helpful\find many place\many great place\prefer indoor\outdoor\great opportunity\very thankful
other,5,great\common app
freshman,5,most beautiful city\nice people\most fun student\amazing\sorority life\great\huge\amazing people
freshman,5,able\outstanding\very understanding\helpful\outstanding institution\many life
freshman,5,beautiful\dull moment\academic\wise\’d\amazing\genuine care\average\kind\welcoming\good\such program\late night
freshman,5,first visit
junior,5,very unique\wide range\possible\many college student\so valuable\first year\other student\random people\so many kid\many great kid
junior,5,excellent setting\very friendly student\engaged
junior,5,excited\willing\good place\so many resource\successful\so glad
sophomore,5,amazing campus\super friendly
sophomore,5,unique experience\possible student\kind\caring\unmatched\short
freshman,5,awesome\wide variety\asian culture\incredibly helpful\double major computing\able\potentially chinese\top one\foreign exchange
freshman,5,amazing\low student number\well education
sophomore,5,so beautiful\slightly difficult
alum,5,liberal art college\able\different culture
freshman,5,great campus\beautiful
junior,5,beautiful\kind\wise\promote environmental health\mental health\only thing\large program\large russian program\more regular schedule\other\perfect school
other,5,good psychology program
junior,5,beautiful city\beautiful diverse city\historic\most beautiful campus\tired\historic building\old oak\spanish moss\great art\ample resource\very active\many club\greek life\friendly\many event\well school
sophomore,5,good friend\most gorgeous city\great charm\great southern charm\loud noise\nice\nice medium school\medium sized school
freshman,5,very unique\fun school\countless opportunity\beautiful beach\numerous shop\also outstanding\wide variety\wide fresh variety\not enough space\very limited\fairly expensive\very proud\lucky\right next door
sophomore,5,historic feel\proud
freshman,5,close proximity
other,5,beautiful\historic\helpful\friendly\seamless lot\southern hospitality
freshman,5,awesome school\beautiful\even cool\very interesting night life\awesome\always warm\almost identical\main draw
freshman,5,awesome
junior,5,so lucky\so amazing\cool experience\so close\so many people\many new people\too big\great\more meaningful
other,5,beautiful\amazing\top choice
freshman,5,great\great place\beautiful
freshman,5,first year\very unique
other,5,amazing college\beautiful city\so much\small class size\successful student\same time\important\many year\many more year
freshman,5,amazing\so welcoming\amazing\single day
sophomore,5,so many\many new\exciting thing\past year\passionate\encourage new idea
other,5,overall environment\beautiful\kind\cool college
senior,5,stunning\lifelong friend\small class size\post\post - endeavor\- grad endeavor
other,5,very small\friendly\good
alum,4,unable\online course
alum,4,overall experience\overall wonderful experience\nearly full time\final year\overall good\informative
freshman,4,very willing\patient\online learning\still able
freshman,4,very welcoming place\easy\explore beautiful area\easy\patient
freshman,4,unique\very welcoming\new student\current virus issue
freshman,4,online class\hard class\well organized\other class\good\as smooth\possible
freshman,4,math related class\online learning\provide many resource\extra help
freshman,4,open campus\beautiful downtown
alum,4,online class\sometimes well\well due\complete\otter waste
alum,4,overall experience\overall good experience\typical college experience\relatively small school\very liberal\adequate price\high\beautiful scenery
alum,4,well versed\use online adjunct\different type\hear overall review\overall good review\online class
freshman,4,online learning\astounding\most\online learning experience\make online learning fun
alum,4,online microeconomic class\more\visual learner\online
freshman,4,upcoming freshman\good experience
alum,4,absolutely beautiful class\no more\short drive\multiple beach\many club\right professor\able\own
alum,4,online class\great\very helpful\great communicating\not stressful\very straightforward\own pace\other class
sophomore,4,good\hate online learning\online class\much hard\online\online learning\able
sophomore,4,take several class\most professor\usual expectation
sophomore,4,very immersive environment
junior,4,very good school\very nice understanding\really good\more dificult
junior,4,very good school\very nice understanding\really good\more dificult
junior,4,very beautiful campus\pretty good\many option\many other option
junior,4,how helpful advisor\more diverse
freshman,4,beautiful college\good foody place\wonderful campus\great program
sophomore,4,great campus\beautiful campus\great program\large range\full\great people\very helpful\endless resource\common problem\awesome school\great environment
sophomore,4,beautiful\very nice\plenty opportunity\endless number
sophomore,4,very enjoyable\dedicated\future goal
alum,4,huge hassle\very expensive housing\also expensive\least\first year\other sport\large variety\really fun\unique\most school\mixed bag\amazing\so much
sophomore,4,incredibly beautiful\usually great weather\fantastic library\academic resource\especially great marine\foster friendship\foster great friendship\overall time\overall great time
sophomore,4,super walkable\online class\very demanding\much work life
junior,4,first choice\beautiful\so much history\small\very willing\so many opportunity\free tutoring center\wide variety\great program\international education
junior,4,rounded education\fun extracurricular
junior,4,so many opportunity\generally nice\many thing\many great thing\only suggestion\incorporate more diversity\everyday campus life\remodel most\other\great school
senior,4,great school\mostly good\very fun\great professor\very bad
sophomore,4,very fun area\beautiful\all nice\very helpful\easy
senior,4,easy\beautiful city\beautiful historic city
sophomore,4,great school\very beautiful\very diverse
sophomore,4,beautiful campus\get involved campus\great way\new friend
sophomore,4,other\big city\small town\small historic town vibe\most beautiful campus\so many people\many happy people
junior,4,really easy\simple way\most beautiful place\really easy\feel unsafe\super friendly\always willing\willing
senior,4,positive\nice people\many year\social skill\nice\flexible\willing
alum,4,great location\great variety\wide range\very friendly student
senior,4,many class\beautiful\not athletic\other school
other,4,beautiful\entire campus\really nice\many beach
sophomore,4,super easy\super friendly\too hard\make anew friend\so many club\meet new people\also great way\very pretty\enjoyable
alum,4,ok
sophomore,4,other\great college\great college experience
freshman,4,most\very friendly\big fraternity
sophomore,4,other college student\most college\most other college\able
freshman,4,very nice\fun\easy\make sure\unbearable\all alone\different\take unnecessary\able\final exam\great school\pretty good\non partying\average\good dorm\as good\honest\really good\little
senior,4,incredibly unique\modern\such\historical cistern yard\athletic program
freshman,4,beautiful city\peaceful setting
freshman,4,freshmen student\top notch\very good\endless\only thing\not wonderful\well
sophomore,4,so energized\beautiful\wonderful\amazing\dedicated\offer plenty resource
sophomore,4,beautiful campus\wonderful community\wonderful\pre\pre - student\- med student
senior,4,third year\little\little confusing\private\small college\great\own\own
junior,4,beautiful\amazing\more helpful\great\wide array\most\helpful
sophomore,4,easy\beautiful\easy
sophomore,4,most beautiful campus\good reason\good location\possible\easy\amazing\excellent experience thank\great\more amenity\more expensive\several crime\own dorm\nice\see more camera\safe
sophomore,4,diverse\challenging\Most professor\great place
sophomore,2,online experience\other friend\good
senior,2,online experience\incredibly poor\similar\many college\many other college\incredibly sudden\underprepared\initial experience\Most\good manner\more optimal office hour\high suspicion\final exam\major class\incredibly busy student\ideal\lazy\incredibly unhappy\lethargic\unideal manner
sophomore,2,senior year\high school\average\academic scholarship\only person\good answer
freshman,2,really hard\very high energy environment\definitely good thing\more\chaotic energy\so much depression\first couple week\emotional health\how much student\good school\right person\calm\balanced environment\hard time
freshman,2,great\many\too easy\bio forget\bio major forget
sophomore,2,terrible advisor\very difficult self\crucial info\poor\more concerned brand
sophomore,2,only school\very poor reputation\overcome extreme heroin\sexual assault issue\downright dangerous\junior year
senior,2,insanely difficult\available\due
sophomore,2,beautiful place\too much money\so exclusive people
junior,2,very welcoming people\typical\gorgeous\full culture
sophomore,2,Most\rich\drunk\obnoxious
freshman,2,very limited facility
freshman,2,many people\recent problem
freshman,2,good teacher\wrong\most student
freshman,2,dirty\small
freshman,2,cliquey
sophomore,2,very clean\very spacious\very small\very clean\extremely close proximity
freshman,2,public safety department
freshman,2,
freshman,2,nice\small\poor quality
freshman,2,too easy
freshman,2,very confusing\much
junior,2,least\still hard\able\cheap\yet close\own agency
junior,2,endless\public\impossible\only way\extra work\extra pointless work
freshman,2,decent amount\most\other dining hall\great\pretty good\astonishingly bad plastic
freshman,2,not worth\Most\very small room\Most\very clean\other pesticide\sick\very stagnant\not healthy\decent dorm\more people\easy
senior,2,really hard
freshman,2,
freshman,2,make weird combination\make simple food\make fancy thing
senior,2,not enough money
freshman,2,very difficult\own research\average rent
freshman,2,most expensive dorm(mcalister\not worth\private bathroom\nice\actual bedroom\very small\very good\outside corridor\indoor hallway
freshman,2,not much school spirit\athletic facility\not plentiful court\plentiful enough(basketball court
freshman,2,too much\excellent sailing\equestrian team\most student\good crowd turnout\fun
freshman,2,too easy
sophomore,2,extreme lack\easy\still possible\diverse\inclusive people\first year\extremely active
junior,2,
freshman,2,other\good spot
freshman,2,whole\pretty hard\most part\entire concept\strictly superficial quality
freshman,2,great lot\not many student\other sporting event\different school
freshman,2,public transportation\not great\okay
freshman,2,very extreme\hard people
freshman,2,outdate crappy classroom\unmotivated\unstimulating professor
freshman,2,literally basic girl\white\preppy
