senior,5,amazing experience\very organized
senior,5,online course\ongoing learning experience
freshman,5,great school\really nice
freshman,5,great school\really nice
sophomore,5,good experience\last year\good time\so many student\many other student\alright\able\not greek\nearby\good deal\good popusas\easy\great professor\good
sophomore,5,online experience\good\able\most\lenient other\different
senior,5,just perfect\feel belonged\most diverse college\countless individual\various background\meet other individual\similar race\other background\huge\diverse population
senior,5,wonderful learning\wonderful online learning experience\hard change\great job\use various computer application\online setting\entire class
sophomore,5,online class\synchronous\asynchronous\online class\certain time\asynchronous class\own time
alum,5,how diverse\mostly great\friendly
junior,5,have great experience\super nice\helpful\so many resource\many different resource\financial assistance\extracurricular program\academic\personal counseling\inclusive school
junior,5,great experience\flexible\not stressful\own time\feel stressed
sophomore,5,very small school\small high school\great size\big\small\feel overwhelmed
senior,5,rich diversity\beautiful\offer modern technology\rental vending machine\mobile food ordering
junior,5,big professor\undocumented student\really amazing
junior,5,just stunning\green space\green open space\also great
sophomore,5,various class\available\feel comfortable\different place\always happy
sophomore,5,completely new\online process
junior,5,online learning environment\make hybrid class\available
alum,5,great chance\good pace\very benificiary
senior,5,overall\overall good
freshman,5,overall atmosphere\social interaction
sophomore,5,run online class\excellent job\simple student\able\own pace\able\stay involved
freshman,5,know different culture\popular\international student\social skill
freshman,5,online\previous semester\have few class\good\good student\unpredictable pandemic\good\virtual lab\attend last semester
alum,5,online class
alum,5,use great technology\great experience\online professor\more available
other,5,other student\so nice\amazing diversity\beautiful\historical\american track team
other,5,other student\so nice\amazing diversity\beautiful\historical\american track team
freshman,5,very friendly environment
freshman,5,skeptical\online class\not able\useful
junior,5,online class\normal\last exam\final paper\mini research paper\other\online class\too much\nice\less stressed
freshman,5,
junior,5,good\incredible\so many thing\great school\meet new friend\future career
sophomore,5,very difficult\passing grade\very good
freshman,5,so many friend\many new friend\well being\have great professor\safe people\safe\blue light\many spot\feel unsafe\key card\front desk\make sure\high recommend
alum,5,well organized\many\teach online class\smooth student\online class
senior,5,amazing school\super supportive staff\extremely helpful
junior,5,good school\dedicated professor\very diverse campus\friendly\own boundary
freshman,5,very diverse\very welcoming\very nice\different thing\great college\to major engineering\ideal location\wise\very professional\large diversity\scarce\diverse campus\offer many assistance program\good decision
freshman,5,so happy\very good school\wide variety\amazing\extracurricular activity\also great\diverse school
freshman,5,diverse\interactive school\feel welcomed
freshman,5,so many opportunity\many new opportunity\always willing\possible\amazing
freshman,5,great environment\different\good space\great people\many people
other,5,exceptional student life\large amount\incoming student\token value
other,5,great\affordable price\good university\true\other\amazing school\amazing professor\successful
junior,5,so much\most alumnus\big tech\big high tech company
freshman,5,very diverse\too big\good\very good location
other,5,very welcoming\look nice\clean\easy\very friendly
senior,5,really big\many walk way
other,5,very modern\very supportive environment\social justice\exceptional
alum,5,recent grad\full college experience\able\feel right home\good school\other way
other,5,average quality university\good price\average quality\good value\other college
junior,5,wonderful school\very inclusive\nice\awesome\also good\only feedback\more advisor\major\not beneficial student\urgent
junior,5,small\other college campus\very helpful\well way\different story\so many student\public library\only sjsu student\glad\make many friend\many new friend\so friendly
other,5,very welcoming\right\different vibe
freshman,5,beautiful campus\diverse population\wide variety\good price
junior,5,well diverse\many improvement\many big improvement\own food
freshman,5,somewhat large\next\really amazing\small\very nice\welcoming
junior,5,first semester\well student\need more support\rewarding experience
junior,4,academic option\difficult time\large student population\good
freshman,4,decent student\decent social student life\nice\safe\very sketchy
freshman,4,not interactive\many professor\manage online class
sophomore,4,second year\nice\open people\favorite thing\so close\very easy\pretty hard\late class\unwanted action
sophomore,4,online learning experience\little\little tough\difficult\good\good education
senior,4,great school\vast alumnus base
senior,4,online learning\very reassuring\get more\more efficient\great precaution
other,4,very welcoming environment
freshman,4,pretty good\new student\first day\very friendly
freshman,4,so good\little bit\hard\unable\full experience\little\little slow
sophomore,4,great\different background\learn more\other culture
freshman,4,speedy customer service\live chat\live representative\global pandemic\installment payment\installment payment\huge burden\huge financial burden\so expensive\responsible\supportive\academic goal
freshman,4,uploaded quiz\engaged seminar\live\very pleased\online curriculum\live seminar\thorough discussion\very pleased
senior,4,essential hand\sure
senior,4,beautiful campus\important history\great hand\very diverse\inclusive community\great support\only thing\academic plan\much\good job\little\other\great school
alum,4,online class\easy\friendly
junior,4,very understanding\easy
junior,4,online class\online\good job\completely online\few month\major change
junior,4,third year\overall experience\overall good experience\how unique school\most diverse campus\other csu\favorite thing\other student\look similar\very genuine\helpful\high school\never easy
sophomore,4,different professor\use different medium\different online medium\most professor
senior,4,Most professor\savvy technology
senior,4,hard transition\difficult\good internet
senior,4,good student involvement\clean campus\good club\too much sport\open\again due
junior,4,different resource\available student\worth cost\very diverse
junior,4,livable\really fun
alum,4,great\great univeristy\native\great\great refrence\benificial
senior,4,affordable\very diverse\inclusive\small campus\other state school\’ decent\many campus\many great campus service
freshman,4,online\such\cool minute\online\completely horrible
sophomore,4,wonderful experience\wonderful educational experience\amazing professor\provide many opportunity\amazing job\organize many event\other student
sophomore,4,new gym\amazing\modern\convenient
alum,4,more affordable\great\feel welcome\various club\very diverse\welcome\glad\how difficult\lucky\early registration date
freshman,4,most diverse area\comfortable manner\same food\extremely tiring student\not worth price
sophomore,4,more\black student\other race
senior,4,decent school\great\major\well liked\popular\very competitive\very good professor\very engaging\professional\friendly encounter\major people\helpful\own experience\only thing\have poor advisor\poor uninformative advisor\reach certain people\become difficult\good\able
senior,4,take online class\online class\own site\online textbook\online class\helpful\too busy\hard time\good alternative\more flexible\big time frame\aware\more reading\lengthy essay\frequent\online class
alum,4,online class\very receptive
alum,4,very informative\helpful\future endeavor\physical therapist\most part\least experience\least favorite experience\old\unsanitary\severely sick\favorite experience\new\tremendous diversity\vocal club
junior,4,not much\meet nice people\always afraid\more print station
sophomore,4,advance institution\similar\most\most top\same experience\most university\rigorous course
sophomore,4,new scenery\different environment
sophomore,4,very understanding\online learning experience\late work\slight disturbance
junior,4,pretty good communication\other\good
junior,4,diverse\welcome atmosphere\willing
sophomore,4,online class\online class\same time
sophomore,4,generally open feedback
sophomore,4,difficult\comfortable
junior,4,online class\online class\really smooth\online class\great job
sophomore,4,very good school\specific major\big campus\meet new people\very fun downtown
sophomore,4,very good\rough time\Most professor
sophomore,4,very welcoming school\very polite
freshman,4,second semester\online\difficult\very patient\lenient\concerned grade\so thrilled
freshman,4,very proud\first year\rewarding experience\outstanding professor\major\specific course\countless student organization\meet new friend\own boss\other college\use common sense\fine class\pretty smooth experience
freshman,4,remote learning\online learning\general\great job\lenient\willing\necessary\online experience\good way\possible
freshman,4,first glance\public school\only downside\other downtown\homeless problem\local\main campus\few block\cause poor college kid\careful night
freshman,4,online platform\interesting shift\big impact\most lecture
freshman,4,many student\great\many source
alum,4,great school\great academic\incredibly diverse\amazing\caring\meet great people\amazing time
senior,4,online experience\new grad student\online program\excellent\available\very supportive
junior,4,first semester\quite easy\find other student\willing\remain open\senior professor
freshman,4,perfect getaway\beautiful\comfortable\good college\great professor\great environment\great place\provide great resource\very inclusive
senior,2,not flexible grade\academic success\low
junior,2,very nice\not amazing\new center\pretty cool\cool\ready\look nice
freshman,2,great teacher\terrible
other,2,crowded\difficult\greek life
other,2,alright school\most\other\public school\careful\as safe\homeless people\countless text\countless alert text\major budget cut\hard\make sure
junior,2,that great\real sense\incompetent
freshman,2,rather unsafe time\urban public\take extra precaution\avoid risky area\feel unsafe
freshman,2,pretty bad\careful\aware\fine
sophomore,2,somewhat attractive
sophomore,2,high\other part
freshman,2,feel safe
junior,2,mature student\willing
freshman,2,good\inevitable creeper
freshman,2,little\little desperate member
sophomore,2,multiple account\scary
junior,2,open
junior,2,greek life\non\non - student\- greek student
