sophomore,5,other university\other prestigious university\inclusive\cooperative environment\competitive school\competitive high school\very supportive\offer adequate resource
other,5,excellent program\excellent medical program\good education\always clean\not able\safe place
junior,5,amazing\individual student\academic experience\also intentional
freshman,5,incoming freshman\wonderful\pre\pre - year\- academic year\comprehensive\current student
senior,5,great school\fantastic location\respected\inspiring faculty\many area\many subject area
sophomore,5,first year\absolutely certain\social\often intellectual life\greek life\deep hazing\few letter\few greek letter\hesitant\not religious\concerted\largely successful effort\such\intellectual risk
senior,5,first choice college\very glad\perfect\really important\great academic\beautiful city\stellar people
alum,5,great location\great professor\amazing classmate\awesome university
junior,5,amazing\good\vibrant campus\most influential city\relatively poor\social life\simply brilliant
freshman,5,beautiful campus\many opportunity\second none\great place\pursue international affair\many area\many more area
alum,5,undergraduate student\very small class\able\develop close relationship
sophomore,5,not great\overall school\phenomenal experience
alum,5,former member\most selective\favorite university
senior,5,major\singular\develop certain interest
freshman,5,beautiful campus\passionate\incredible city\social scene
sophomore,5,amazing school\very stressful\competitive\good people\so many opportunity
sophomore,5,academic resource\great\internal\friendly\consolidated\very interactive\engaging\affordable measure\constant stress\let alone book\overall coat\good education
junior,4,professorial staff\great place\invaluable\abysmal mouse\economic diversity\almost nonexistent\racial diversity\little well\few ivy\same level\other
freshman,4,perfect\slight bit\also full\passionate student
freshman,4,good\accessible\possible\online learning\more
senior,4,very amazing experience\offer more resource\incredible
junior,4,favorite place\however recent event\much\beautiful area
freshman,4,different\immediate drawback\quick\feel confident\make sure\possible
freshman,4,great people\so many place\many other place\most part\great
other,4,other student\whole experience\good\really nice
other,4,beautiful place\very big\wide\great place\wide\densely packed
alum,4,great school\high quality professor\small\always great speaker\presidential candidate\only\only negative\premedical advising\first generation
junior,4,premier institution\premier academic institution\amazing faculty\exceptionally bright student\many student\interested\domestic politic\international affair
other,4,desirable trait\academic rigor\competitive\spirited\entire student body
junior,4,current junior\such\such profound\impressive background\rigorous\diverse community\numerous community\everyday campus life\only thing\mental health\negative impact\physical\emotional\psychological wellbeing\geographic location
other,4,amazing campus\so energetic\great community\great school\come true
sophomore,4,amazing\finally able\similar passion\social justice\educational work\high school\able\make meaningful\deep connection\high school\good version
sophomore,4,such\such intelligent\thoughtful\curious individual\incredibly bright\well\charming\simply unparalleled\other university\distinctly unique combination\wide array\interesting\distinctive opportunity\social\academic aspect\collegiate life
junior,4,great time\diverse\interesting list\many student\social justice club\find many activity\knowledgeable\enjoyable college experience
senior,4,very nice school\great area
senior,4,more excited\professional career
junior,4,more diversity\more advice
alum,4,offer many opportunity\fantastic professor\interesting research
other,4,big city\different experience\different cultural experience\great way
other,4,wonderful experience\high school student\incoming student\incoming undergraduate student\fantastic\charming neighborhood
senior,4,main campus\undergraduate student\preppy\judgmental\pretty little interaction\little actual interaction\most part\diverse\supportive\other
senior,4,'s great strength\good way\many resource\other\various center\connect student\as varied community
junior,4,amazing school\recruit incredible professor\diverse set\focus more student\more accommodating student
junior,4,young adult\perfect place\own\first time\so nice\inviting\extremely helpful student
senior,4,great place\graduate degree\valuable
junior,4,catholic university\good\heavy\make sure\worth
senior,4,social life\extra\curricular club\most\old\educational opportunity\incredible\incredible professor\very few bar\so social life
freshman,4,great school\other campus\such\mediocre food\competitive club life\possible\fantastic time
senior,4,overall experience\positive\rigorous curriculum\high standard\academic performance\stimulating learning environment\more critical thinking\more diverse\many classroom\still important\prepared food option\available\really lacking\available\not affordable\conscious
freshman,4,athletic division part\most\great place\long
freshman,4,very pleasant experience\extremely expensive\hard\expensive
junior,4,pricey\beautiful\poor\new\as old\rundown
sophomore,4,high caliber\most tasty\varied\varied little\certain dorm\old
freshman,4,beautiful campus\stellar academic\wonderful place\quiet\yet lively\good place\only issue\technological aspect\difficult\future year
sophomore,4,available\intelligent\engaging\different\very few tradition\most student\little\to much
freshman,4,great school\several aspect\as amazing
freshman,4,fun\able\great academic\social life\memorable college experience
freshman,4,gorgeous\offer more
freshman,4,intense
sophomore,4,medical housing process\not difficult\able\score appropriate housing\next year
sophomore,4,integral part
sophomore,4,difficult time\initial adjustment period\invaluable experience\more\certain
junior,4,great\pre - registration\seem pointless\only school
junior,4,'s sexual assualt prevention\great\ok
junior,4,
freshman,4,very helpful\willing\qualified\passionate applicant
freshman,4,very safe campus
freshman,4,passionate\full potential
sophomore,4,very easy\always willing
sophomore,4,amazing background\great opportunity
sophomore,4,real world
sophomore,4,somewhat worried\as desirable\bad habit
sophomore,4,
sophomore,4,sexual assault\actual instance\safe environment\worth
sophomore,4,good\bad professor
senior,4,amazing school\strong system\academic\financial\psychological
freshman,4,greek life\very little influence
senior,2,real\real tough\abrupt switch\lenient grading\inequitable\well equipped\academic skill
freshman,2,liberal art\difficult place\intellectual pursuit\writ large love\good place\less traveled\coveted position\public school background\creative individual\alien world\frustrating\pre\pre - mass\- professional mass
senior,2,not impressed\such tuition\such high tuition rate\last course\other\hardly present\other instructor\many year
sophomore,2,official scene\unofficial one
sophomore,2,absolutely terrible
junior,2,expendable income\hard\social life
junior,2,official frat\few
freshman,2,greek life\fair part
freshman,2,pretty poor\mediocre
freshman,2,happy\decent education\hefty price\fairly comfortable job\upper class\upper middle class lifestyle
freshman,2,remarkably exclusive\socially dead\very little diversity\academic program\not good\long way
freshman,2,not much life\much greek life\due
sophomore,2,pretty quiet\few club\few exclusive club\very competitive
sophomore,2,old\outdated maintenance\very slow\unresponsive issue\frequent problem
senior,2,terrible\not consistent\decent meal\next\wise
senior,2,not many option\dingy food\dingy chinese food place\average quality\rather expensive\expensive neighborhood
sophomore,2,pretty crappy\small\stuffy\pretty outdated\see high school gym\more impressive\ugly building\brutalist style\incredibly depressing\green space\very compact\not many place\other\new gym\new student center\more beautiful\come next fall
freshman,2,especially relevant
freshman,2,new university policy\only senior\Most
junior,2,greek life
sophomore,2,pretty expensive
freshman,2,international student\not good\financial aid
senior,2,very difficult\little bit\high quality\poor quality
senior,2,grad student\grad campus\terrible\main campus\reasonable\especially great
sophomore,2,difficult\expensive
sophomore,2,official life\official greek life\few fraternity\few unrecognized fraternity\greek party\unimpressive
sophomore,2,bad\reasonable walking distance\make sure\correct permit\ruthless
junior,2,terrible\even large problem\nearly enough resource
freshman,2,specific dorm\good dorm\many year\too small
freshman,2,not good\only caucasian\european student
senior,2,international transfer\bad dorm\predominantly white student\excessive People\hard\quite shallow\conscious
freshman,2,different fraternity\dedicated house\own housing\host social event\high purpose\most\social\big one\own thing
other,2,dependent\financial need
junior,2,expensive\short term meter\most feasible\economic option
junior,2,very good\least
freshman,2,great security officer\helpful ride\helpful safe ride system\blue light\most student guard\reduced time\key bridge
junior,2,find affordable\quality housing\difficult\reasonably close campus\good neighborhood
sophomore,2,not much\most\costly\few stay\open\other
sophomore,2,not visible\low tolerance policy\more noticeable
sophomore,2,easy\separate application form\very competitive\relatively easy\second year\next year
alum,2,become available\slightly unavoidable\ready\very limited\late registration
junior,2,very expensive\Most\young professional
freshman,2,big deal\ethnically diverse school\apparent\different type\same personality\otherwise scenic\enjoyable stroll
freshman,2,general campus\adequate learning space\new addition\such\several\too small\lack proper temperature management\not large\big burden\relatively small
alum,2,many student
freshman,2,More self\that bad\own race\amicable\definitely bad\huge gap\rich kid\financial aid\middle ground
freshman,2,very nice\slightly snobbish\really strict\great
sophomore,2,expensive place\limited\easy
freshman,2,shocked\how many people\prevalent
senior,2,smart
sophomore,2,pretty\pretty bad\always necessary\willing\so bad\other\front gate\good luck\well idea\use public transportation
sophomore,2,such ecstasy
sophomore,2,very difficult\expensive
sophomore,2,usually small\such\pretty small\upper classman apartment
sophomore,2,not huge\prettymuch\most part campus\free alcohol\popular
junior,2,only university\close stop\unreliable\public bus\pretty reliable\not free\other bus\willing\little
junior,2,very expensive\most expensive part\more expensive\financial aid\public transportation
sophomore,2,pretty extreme\such\such unpredictable\predictable weather\dreadful\cloudy\entire week\more cloudy day\sunny day\too cold\really sticky\gross\only weather\only profound weather\rare\past year\most likely
sophomore,2,extremely inconvenient\junior\senior year\pricey\unfortunate
sophomore,2,military acronym\several area\mention expensive\easy\nontraditional person\easy
junior,1,online learning\terrible\online learning\extremely important job\not good\so high\utterly ridiculous
sophomore,1,very stressful\extremely hard\only mediocre\social life\extremely competitive club\pre\pre -\- professional\professional skill\selective\social hierarchy\super attractive\then good luck
sophomore,1,greek life\few frat\few unofficial frat\not important part
freshman,1,
freshman,1,pretty silly
freshman,1,double style dorm
freshman,1,underground fraternity\true school\true greek school
freshman,1,
sophomore,1,financial aid\completely false\other student loan\financial aid\absolutely insubstantial
sophomore,1,boring
sophomore,1,empty
junior,1,terrible\all poor option
junior,1,little
senior,1,international student\available\extremely limited\federal aid\federal financial aid\not available\international student\true problem\everyday concern\so expensive\push hard\small waiver\very competitive scholarship
senior,1,glad\find other way
freshman,1,
junior,1,more difficult
senior,1,expensive\difficult\other classmate
junior,1,barely inhabitable\have black mold\huge health hazard
other,1,not good\financial aid\plain\simple\get small amount\dire need\big name\big endowment\financial aid\huge priority
