freshman,5,online due\online learning\very instructive\difficult\sometimes due
freshman,5,online class\super easy\honestly nice
freshman,5,super easy\good class\nice teacher
freshman,5,phenomenal staff\super helpful\competent
freshman,5,very easy\very flexible
junior,5,online learning\very good
junior,5,way well\complete idiot
alum,5,glad\not sure\sure\able\main thing\make sure
alum,5,online experience\great\hesitant\take online course\prepared\online professor\extremely helpful\quick\nice\'s online class
sophomore,5,very straightforward\easy
sophomore,5,very nice\helpful\great
sophomore,5,small facility\small educational facility\same quality\same high quality training\major university\extremely welcoming\open campus\passionate equality\when discriminatory issue
senior,5,wait many year\great environment\own schedule\wonderful event\nervous\long time\comfortable learning environment
senior,5,small class size\beautiful campus\great teacher
alum,5,amazing experience\available\such\immensely helpful\crucial\long
sophomore,5,really good\cheap
freshman,5,incredible\willing
sophomore,5,great\small class size\really great professor
senior,5,full time\make available\very useful\'s silent room\intercultural center\great place\other student\very welcoming space\extremely knowledgable\likable people
sophomore,5,academic transfer\professional\technical life\long learning\active citizenship\global society
other,5,relatively new\as excellent\educational opportunity\non\non -\- traditional\available\non\non - course\- credit course
alum,5,good decesion\past year\happy\good student\easy
freshman,5,fantastic teacher\very safe teacher\great resource\fun event\informational event\fantastic school
sophomore,5,high\good professor\very good one\direct transfer degree\big fan\worthwhile education\much low cost\interested\same city
other,5,efficient system\great\very simple\available\academic adviser\great help\great school
sophomore,5,great place\caring faculty member\good\english learning center\only thing\so rainy
senior,5,really good\associate degree\more\happy\first time\great place\meet new people\many culture\many different culture
sophomore,5,very good school\offer excellent academic\most\attractive\well organized\great place\outdoor experience
sophomore,5,phenomenal\also beautiful
junior,5,very educated\knowledgeable\small\personal\other student\convenient\quite comfortable
alum,5,cheap\also high quality\plenty student\western university\small class size
sophomore,5,great community\personal life\feel safe\important\diverse campus
freshman,5,few college\few different college\incredible\not alone
sophomore,5,good school\top notch\as good
sophomore,5,additional help\available campus
sophomore,5,comfortable atmosphere\good\most part\too expensive\not many option\many other option
other,5,senior year\welcome\very friendly place\first day\flexible\easy
other,5,
senior,5,welcome academic establishment\priceless education
junior,5,great college\great diversity\fun time\convincing reason\achieve many thing
senior,5,really passionate
sophomore,5,free experience
sophomore,5,small student\excellent
sophomore,5,great
sophomore,5,semi small\great student
sophomore,5,great resource
sophomore,5,excellent\beautiful campus\provide many field\stay active
sophomore,5,suitable experience\suitable educational experience\explore personalised approach\educational experience\examine new way\current exploration state\wild schedule\be online\traditional method\dominant\ubiquitous content\interactive learning method\suitable\individual need\great deal\new gateway
sophomore,5,fellow peer\high university\such\more exploration\such job\own way\many\form interactive bond\like relation\strong alumnus network\many approach
sophomore,5,academic success\small town\manageable\educational programme\diverse teaching\different style\most efficient way\quite manageable\modern convenience\small\present\efficient\personal need\other activity\individual necessity\much\such internship\wise\commutative approach\academic achievement
sophomore,5,
alum,5,wonderful professor
senior,5,great\easy\other student\beautiful site\available\numerous
junior,5,good choice\extremely pleased\available
senior,5,athletic community\able\become close\easy\amazing campus\great people
senior,5,really small\personal level
senior,5,so many type\many different type\pretty awesome\so much diversity\awesome speaker
junior,5,great\very accommodating
junior,5,passionate teacher\helpful receptionist\sweet librarian\friendly counselor
