senior,5,definitely more individual\willing\creative\amazing\successful artist\high education\expensive\most art school\well\fresh\high school student\struggle more\very diverse\tough\very happy\important\how crazy\creative idea
freshman,5,most impactful\selfless\most talented
freshman,5,other school\fellow artist\successful\clean\quite nice\easy choice\open arm
other,5,good choice\many selection\general
freshman,5,fantastic program\prospective student\dedicated curriculum\musical theater student\major\musical theatre program\add more dance\most college\innovative\exciting college
junior,5,great place\small classroom
sophomore,5,most
sophomore,5,amazing\nice housing
freshman,5,very professional\difficult\heavy\very beneficial\extremely good program\serious\hard working
freshman,5,very good security team\protective system\very good\feel safe\small issue
sophomore,5,
senior,5,good food\pretty good deal
senior,5,really close\good nightlife
freshman,5,spend enough time\safe campus
freshman,5,hard food\diverse\healthy\fresh
freshman,5,absolutely excellent
freshman,5,not sure
freshman,5,not sure\wonderful
sophomore,5,overall good
sophomore,5,heavy\very important\fast pace environment
sophomore,5,available
freshman,5,full restaurant\organic\vegetarian vegan\different vendor
freshman,5,fine art\first floor\where many theatre kid
sophomore,5,normal
freshman,5,amazing\ready\annoying\safe ride\safe
freshman,5,very inspiring experience\odd one\really good understanding
junior,5,so much\same place\take different street\see different place\so much fun\so social
junior,5,good\extremely creative\motivating\fun place
junior,5,helpful\amazing\past year\musical ability\also great advice\rather large\too small\only complaint\small
sophomore,5,many option\cornish shuttle
sophomore,5,entire structure\9th studio
sophomore,5,very good\wonderful availability\good\late\great\major plus\private school\never full\available technology\very worth price
junior,5,extremely high\mostly part time\full time\unlimited number
junior,5,only athletic\as good
junior,5,happy hour\available\small pub\large venue
senior,5,welcoming\lively\great town\diverse\different\next\multiple atmosphere
freshman,5,fine\so many type\many different type\true personality\beautiful people
sophomore,5,own look\own distinct look\dyed hair\more tame\very gay\gay friendly\super friendly\most art school\competitive\cutthroat
freshman,5,free\own policy\most part\pretty commonsense stuff
freshman,5,very lively city\accessible\local art gallery\very beautiful city
junior,4,spilt campus\difficult
senior,4,great\super\super passionate\little\little unsafe time\unlimited bus pass\typically underseasoned\expensive\very small class size\cool
freshman,4,full\musical variation\artistic freedom\constant\relaxed vibe\oriental drum room\prefer well chef\special\see more publicity\involve cornish culture\need more promo
sophomore,4,amazing\bad rating\salty student\whole complain mentality
sophomore,4,marvelous experience\overall city experience\sexual assault
other,4,pure love
senior,4,incredible\very expensive school
junior,4,top thing\personal studio space\good grounding\modern\contemporary art history\conscious\bottom thing\rate cornish\cornish high\often dodgy way\not good teacher\vast majority\great\knowledgeable\thoughtful\various university\graduate next year
other,4,overall\very satisfied\diverse range\own field\own respective field\alright\decent salad bar\fresh pizza\decently sized
sophomore,4,amazing\make sure\more\wide range\available\only thing\become difficult
sophomore,4,s good\feel safe\great job
sophomore,4,overall experience\great\small\wonderful\good
sophomore,4,good name
sophomore,4,very good
sophomore,4,overall experience\amazing\very interested\good\very comfortable\welcoming
junior,4,good\tough time
freshman,4,huge variety\major class\small\intimate\very accommodating
freshman,4,very good\get several performance opportunity\different performance venue
freshman,4,amazing\huge\extremely difficult\worth
sophomore,4,great\few club\most concert venue
sophomore,4,wonderful\wise
sophomore,4,huge renovation\new building\main campus center\single\triple bed\new room\style old hotel\few block
other,4,pretty close\good
senior,4,good thing
senior,4,awesome
sophomore,4,key card
senior,4,academic requirement\all great
senior,4,pretty great\great sense
senior,4,not happy
senior,4,most important thing\passionate\committed
senior,4,too much\open
senior,4,amazing
senior,4,clean\safe city
freshman,4,spend enough time\accurate review\off campus\very delicious\diverse
sophomore,4,short walk
sophomore,4,great
sophomore,4,private school
sophomore,4,
sophomore,4,financial aid\timely manner
sophomore,4,big city\small town atmosphere
junior,4,very safe place\dangerous
junior,4,small art\small private art school\small class
junior,4,very clean\nice\very cold
junior,4,very nice\not much\special study option
junior,4,great\more\enough computer\enough nice computer
junior,4,great place\greeks
sophomore,4,good food variety
freshman,4,more\very good
freshman,4,very focused\narrowed point\right
freshman,4,
junior,4,major teacher\great\non\non - teacher\- major teacher\often forgetful\non\well
junior,4,extremely thorough\fairly small campus\easy\keep tight\exterior door\key card\common area
junior,4,fun night activity\extremely easy\several\upper class man\other\hold responsible\several bar\old\huge variety\also underage dance club
freshman,4,however heavy workload\helpful\high expectation\very friendly\helpful\hold much interest\most school\most other school\general education
freshman,4,hard\american\ethnic cuisine\various food genre\indian\etc.)numerous location\affordable price\many\busy student
freshman,4,
freshman,4,major student\less\standard class\standard academic class\such math\personal tool\personal academic tool\successful artist
freshman,4,other school\extremely unique\different art\different fine art major\different area\costume design\digital art\much more\unique
sophomore,4,easily accessible\few block\other\free shuttle
sophomore,4,as sustainable\possible\vegetarian option\pretty great
junior,2,great location\very disorganized\optional\aka mandatory\overnight field trip\daily activity\new department\major inconvenience
alum,2,few year\seem apathetic\more focused\own project\all challenging
freshman,2,new ground\feel ready\first semester\absolutely terrible quality\great\same option\great\not shabby\get old\not terrible\close\prepared\nice brand\new\actually bad
senior,2,somewhat rude\not knowledgeable
senior,2,insane\create new budget restriction
junior,2,not worth\small thing
junior,2,easy\not much challenge
junior,2,easy access
sophomore,2,good lab\soft ware
sophomore,2,expensive
junior,2,decent amount\financial aid\very little help\different department\financial aid office\monthly email\current scholarship\plus side\very thorough record\send timely email\several payment\several different payment plan\other document\online resource\good amount\least amount
sophomore,2,cornish building parking\certain time\main lot\lucky
senior,2,white\vast majority\white\many people\free\vegetarian\strong supporter\love annual drag show\much diversity\different department
sophomore,2,find other aid\high review\possible\financial aid packet\less\not eligible\financial aid
sophomore,2,numerous apartment\available\extremely expensive\not worth price
sophomore,2,not much space\not much parking\great parking\other\hard
alum,1,unflexable class\not major\many student\many cornish student\useless dorm\great\very unhelpful\dismissive\great\poor administration\major pathway\major\hesitant\useless credit
senior,1,
senior,1,not helpful
junior,1,small art school
senior,1,too much
senior,1,impossibly expensive
freshman,1,many\many student\okay
sophomore,1,actual stage\odd student\major
sophomore,1,cornish state\other element\high standard\spend more time\elementary school student\deep passion\always chaotic\most successful alum\due\political issue\most upsetting fact\least institution\disappointing\oblivious\single percent
senior,1,horrible\average parking availability\incredibly expensive\main campus
alum,1,sunny resident\very challenging\relative\grey cloud\most day\amazing\long summer night\great place
