sophomore,4,amazing university\great\caring professor\awesome nursing\stem program\crazy\local area\minimal\great school\great education\awesome student atmosphere
junior,4,positive one\kind\caring\helpful\nice\few time\very nice\clean\very nice\very helpful\good way
other,4,very great school\great looking school\able\so nice\long line\so many goal
freshman,4,very helpful\very interactive\available\other\of hard\same\get used\difficult\good professor\willing\wonderful school
freshman,4,beautiful campus\friendly faculty\big university
senior,4,favorite college
junior,4,seem outdated\first year\content\most employer\so much support
alum,4,real\major\reputable source\as difficult\more\typical\high quality\such\Most\incredibly qualified\incredibly kind\grateful\full ride\gain many skill\quite disorganized\may major
senior,4,great atmosphere\great program\excellent college
junior,4,very grateful\other college\great teaching method\small department\terribly underfunded\incredibly sub par
alum,4,major option\great location\friendly\decent student hangout\awesome student program
sophomore,4,very pleased\pretty good\as nice
sophomore,4,really surprised\rural town\open\easy\short walk\provide comfortable area\other\various student organization\personal experience\good\clear\entertaining way
sophomore,4,
sophomore,4,very nice\not much\very easy\big community
alum,4,great experience\great school\beautiful campus\great professor\great town
sophomore,4,very decent class size\accessible staff\very nice\friendly campus\many event\many social event
sophomore,4,very good school\second\same knowledge\about\other\fantastic
junior,4,overall\wonderful\small\not much\other\more important other
freshman,4,able\very helpful\understanding\potential student\small\big\same people\make new connection
junior,4,attainable\very willing\wonderful resource
freshman,4,great combination\large campus\small town campus\good way\various restaurant\easy\meet new people\quiet\loud environment
senior,4,most\nice location\very good\really good\hard\several option\several different option\helpful\hard\not able\financial aid\hard
freshman,4,small town environment\see more housing facility
sophomore,4,willing\provide fun opportunity\other
other,4,last week\very helpful\very excited\there next fall
junior,4,positive\meaningful\knowledgeable\supportive
sophomore,4,great college\constant construction\huge distraction
sophomore,4,very successful\such\active participant\most activity\intramural sport\great relationship\Most\vivid\smooth
freshman,4,great community\many\local business\overall\great school\small\to medium college\medium sized college
junior,4,stepping stone\future career\able\everyday application\future career
alum,4,small college\small sized college\most\still small\high standard
freshman,4,very good
sophomore,4,right\affordable\available student\many way\new student\most\very caring\easy
freshman,4,other school\amazing student body\fantastic vibe\fine\cheap price\most bang
sophomore,4,nice part\good\also bad\well
freshman,4,as diverse\accustomed\very friendly\interested\small\friendly\good\quick\back big city adventure
other,4,friendly\willing\clean\very beautiful\many activity
freshman,4,more water pressure
sophomore,4,great college\great overall college\own self\perfectly sized city\just big\so enormous\impossible\large selection\own degree\plenty activity\major\several life\several greek life opportunity\beautiful\extremely safe\fairly average\only thing\add more food option\more thing\empty\due student
freshman,4,excellent atmosphere\very good professor\make sure
senior,4,very affordable tuition rate\excellent\learn conducive environment\memorable college experience\stem\stem major\many opportunity
senior,4,excellent school\interesting\devoted professor\difficult\extremely rewarding\diverse education\recent year\few professor\archaic form\extremely affordable\convenient\very easy\annoying\great school
freshman,4,decide many thing\many\very horrible atmosphere\horrible social atmosphere\learn more
sophomore,4,not most college\amazing teacher\willing\willing
alum,4,mostly positive\great deal\great
freshman,4,right home\other campus
sophomore,4,nice\more food option\less construction
alum,2,most\good experience\first month\very good\terrible dorm\okay\be well\very unorganized\very impatient\rude\bad advising\ridiculous\grad rate\horribly low\mostly rude\not personable\approachable
junior,2,Most\less\helpful\most\own outside\very overpriced\get likely\do noisy\disruptive construction\less\ideal
freshman,2,'s whole purpose\very good program\average\least\other restaurant\nice\of dull\not much\not much diversity\mainly white male\very helpful\incompetent\uncaring\certain thing\certain important thing\seemingly unnecessary roadblock\poor\low income\stem major\serviceable\great life\great social life\fun time
sophomore,2,high school football\well
junior,2,financial aid department
freshman,2,average dorm\too much money\cheap
freshman,2,suck major butt\quite vibrant
freshman,2,very good
freshman,2,financial aid people\hard
sophomore,2,favorite thing\athletic department\only game\only fun game\more involvement\intramural game\fun
sophomore,2,new hall\spectacular\similar\small hotel\small new hotel room\fair\new hall\complete crap hole\non hall\how sick
freshman,2,great team\great athletic team
sophomore,2,
sophomore,2,extra cost
junior,2,stem school\not ideal\so many engineering major\not exactaly notch\exactaly top notch
senior,2,too small\too many event\many local event\safe town\huge problem\available campus\afford monthly class\limited
senior,2,horribly hard\apparent favoritism\also many\busy work\hard\very unfair
senior,2,
freshman,2,
freshman,2,
other,2,beautiful campus\surround national park\plenty thing
freshman,2,large amount\african
freshman,2,
freshman,2,major
freshman,2,great act score\outside scholarship\financial aid office
freshman,2,enough equipment
freshman,2,very cold temperature
freshman,2,not enough option\most\just fast food
freshman,2,other\normal
sophomore,2,
sophomore,2,good\small
sophomore,2,so many commuter\pretty bad\get well\first offense
junior,2,only thing
senior,2,
junior,2,average cost\Most\diverse variety\most\that great\fast food restaurant\few\friendly city
junior,2,wary\major\choose hear\top education\atrocious\huge curve\last\not acceptable\more intelligent manner\insane amount\several course\necessary music\very busy concert\difficult course\right teacher\know much\other major
junior,2,least\first semester
sophomore,2,
junior,2,
freshman,2,nice quaint\much high\more sufficient\urban area\such\religious affiliation\immense option
freshman,2,greek life\available\outreaching manner\most member\greek life\polite\cheerful
sophomore,2,very limited\extremely hard\sure\horrible
freshman,2,terribly unpredictable\sunny day\next
freshman,2,really good
freshman,2,warm\sunny\next
freshman,2,pretty decent\good option
freshman,2,very close\nice\unfortunate
freshman,2,able
freshman,2,greek life\very important part\social status
other,2,white people\much people\much black people
sophomore,2,usual frat party\other club\occasional activity
alum,2,very difficult\needed class\hard
junior,2,not enough computer\other program\other expensive program\very useful\convenient
junior,2,very little\huge night life\huge partier\good drink price\bad drink price
sophomore,2,occasional problem
freshman,2,make sure
sophomore,2,crazy snow storm\outdoor activity
other,2,own computer\slow\really big hassle\much well
sophomore,2,
sophomore,2,same\good
senior,1,online class\online class\online class\online class\online class
senior,1,ready\cheap tuition\horrible
sophomore,1,
freshman,1,
freshman,1,awful
sophomore,1,
junior,1,financial aid\least time
alum,1,
freshman,1,
sophomore,1,only scholarship
junior,1,absolute hassle
junior,1,not enough parking spot
junior,1,decent variety\much\rather bland\good food\healthy\mediocre\many\buy cheap\first year
junior,1,atrocious\seldom spot\seldom enough spot\nearly large\difficult
freshman,1,many race\many different race\small part\inadequate amount\find more people\several church\several different church\nice
sophomore,1,hard
sophomore,1,fine\very unpredictable
sophomore,1,offer many night time\special concert\not plentiful\interesting\many food place
freshman,1,Most people\enough parking
alum,1,tech parking\horrible\most hidious feature
