alum,5,good year\good friend\2nd home\first job\first class\huge impact\beautiful setting
alum,5,online experience\outstanding\fun\cultural lesson\amazing
junior,5,very welcome\wonderful feeling
sophomore,5,unmatched\all pleasant\excited\true interest\short drive
sophomore,5,small\more familiar face\very kind\helpful\very supportive
other,5,very nice\understanding\cooperative\easy\feel safe\feel welcome\make sure
freshman,5,very helpful\great adult program\easy\hybrid option
sophomore,5,learn enjoyable\make sure student\feel comfortable\great school
alum,5,natural science\personable\extremely knowledgeable\most valuable education\salesian spirituality\forever grateful\sad
freshman,5,environmental setting\general\soothing
sophomore,5,great school\future career\very welcoming environment\great professor
other,5,wonderful experience\wonderful rewarding experience\great\understanding
junior,5,good part\personal experience\entire university community
freshman,5,very helpful\very happy
sophomore,5,great college\beautiful\good\really nice
junior,5,
junior,5,amazing\big factor
other,5,great school\wonderful campus\great ideal\very safe\great\great administrative
freshman,5,great learning experience\great professor\attentive\helpful\good experience
other,5,beautiful campus\wonderful people\great academic\perfect college\interested\small\very welcoming\large family\very willing\very considerate\work extra time\very spacious\other people\make sure dorm\nice\clean
freshman,5,friendly change\more comfortable
sophomore,5,great choice\many city\many modern city
other,5,excellent accounting\kind\knowledgeable\beautiful campus
sophomore,5,great community feeling\feel welcome\wonderful\very skilled\very helpful\friendly
freshman,5,incredibly friendly\really big emphasis\really awesome support system\good weekend\however few\really fun\relatively small campus\so most\own business\judgement zone\most popular major\only\also okay\really close\frequent trip\nearby city\get warm
freshman,5,close\completely safe campus\only time
freshman,5,very safe campus\great job\safe\blue box
freshman,5,welcoming environment\endless
freshman,5,extremely helpful\Most
freshman,5,extremely helpful\make sure\hold mock interview
freshman,5,close proximity\academic building\very reasonable\private school\extremely simple\so many people\more\good experience
freshman,5,past semester\first organization\new friend\have greek life\great deal\normal activity\normal greek activity\such
freshman,5,overall school spirit\extremely strong\huge crowd\very good game\good equipment\not sure\certain machine\plenty people
freshman,5,willing\next year\full potential\academic class\next year
other,5,bad
other,5,
other,5,
freshman,5,
sophomore,5,safe school\only danger
junior,5,single time\professional staff\how grateful
sophomore,5,fine\second school\second safe school
sophomore,5,good number\most field
sophomore,5,
alum,5,
sophomore,5,look hard
sophomore,5,always kind\helpful
junior,5,easy\full tuition\most school
sophomore,5,wonderful
sophomore,5,small class size\excellent professor\amazing
sophomore,5,very green\outside study spot\beautiful campus
sophomore,5,many course\many work study
sophomore,5,good\difficult
other,5,entire process\very easy\very attentive\helpful
other,5,surprised\interested\available
freshman,5,awesome\great\good pick
junior,5,
junior,5,great job
other,5,beautiful
freshman,5,online course\great\all great
freshman,5,
junior,4,take certain class\difficult
sophomore,4,second semester\stay connected\hard work\online environment\conducive\virtual classroom
other,4,online class\online utilization\always great\give online quiz
other,4,major class\very slow\major focus\whole heart\good teacher\general\few\very specific major\absolutely great place\most amazing teacher\more challenging
junior,4,great school\wonderful master program\rigorous campus
junior,4,take online cathloic course\great
junior,4,beautiful\feel big\academic program\great\always willing
freshman,4,dedicated\most\open
freshman,4,great place\so welcoming\outstanding\well\then most college food\home cooked meal\fantastic room\very spacious\private bathroom
other,4,so comfortable\happy\major\good\long\tough\other\great
senior,4,how small school\provide more opportunity\other school\other large school\many opportunity
sophomore,4,very good environment\very friendly staff\willing\very approachable\small family\very easy student\first period\first extended period
sophomore,4,great teacher\passionate\boring\offer many trip
sophomore,4,very shy\comfortable\own skill\very welcoming\very enjoyable
