freshman,5,super nice\right direction
sophomore,5,current student\so understanding\good\extremely expensive\definitely worth\nice
freshman,5,take online class\so many student\right\’s online class
freshman,5,first time\amazing coach\amazing facility\dedicated professional\’ perfect way\very blessed\well suited\dedicated\make sure\comfortable\new home\’ positive atmosphere\free tutor\amazing trainer\so excited year
sophomore,5,make sure student
sophomore,5,really prompt\make sure
sophomore,5,major\safe environment
freshman,5,main scholarship\pro scene\not able\collegiate team\good\more scholarship\very good
freshman,5,feel unable
freshman,5,
sophomore,5,first year\significant amount\first place\second big thing\incredible\small art\small liberal art college\ideal place\real connection\last thing\incredible\easy\easy\easy\homesick\other school
freshman,5,very helpful\great\very exciting\very friendly\welcome
other,5,there many time\very welcoming\willing
freshman,5,first year\good\incredible\extremely helpful\Most\final\small school\large class
sophomore,5,small town\beautiful\dedicated\ultimate success\possible\make sure\small town\hold fun activity\such\more\involved\meet new people\nice\always packed\active\other hope\sure
freshman,5,wonderful experience\friendly\welcoming\willing\whenever possible\wonderful reputation\close friend\first roommate\only roommate\so much\common\next year\next few year\first semester\feel welcome\completely different environment
sophomore,5,easy\super friendly
alum,5,small town\great people\great community\so much
freshman,5,
sophomore,5,amazing fit\so nice\friendly face
sophomore,5,very small
senior,5,small class size\amazing\timely manner\quick\very good\patient
sophomore,5,small\pretty friendly\awesome\able\able
sophomore,5,internships opportunity
sophomore,5,indifferent\greek life\greek life\well other\frustrating
freshman,5,old\live alone\own place
freshman,5,like most
freshman,5,dry campus
freshman,5,picky eater\daily buffet
freshman,5,good\plenty spacious
freshman,5,high standard\responsible
freshman,5,beautiful\rich town\truly historic background
freshman,5,kind\wholesome people\not kind\respectful
junior,5,
sophomore,5,many place\many different place
sophomore,5,huge crowd
junior,5,athletic scholarship\very helpful\helpful
junior,5,vast variety\available\fast food\oriental restaurant
junior,5,very small campus\great atmosphere\very friendly
freshman,5,nice home\good price
freshman,4,online classroom\great\very understanding\do smooth\efficient
sophomore,4,online experience\as rewarding\great\nice
junior,4,extremely friendly\always willing\small\amazing\good\how old school
junior,4,really nice
sophomore,4,recent\recent covid\covid pandemic\international student\different time zone\relatively seamless\minimal stress\amazing\extremely understanding\good
sophomore,4,good part\good way\good\small meaning\super friendly\supportive\great\’ manageable
junior,4,easy location\necessary
freshman,4,great school\really nice\so pretty\small\small campus\nice\far walk\most\easy\great\definitely well highschool
other,4,offer many option\high school\dual enroll
other,4,online student\online program\online student\become familiar\online program\very helpful\informative\easily available question
junior,4,many thing\incredible\many\very active
sophomore,4,small\friendly\professional\always willing\appropriate office\really good\so many activity\small\few\short drive\little\little high\old\outdated
freshman,4,good university\good small university\busy town\very small\relaxing
freshman,4,easy\automatic friend\easy
freshman,4,how attentive\always willing\right person
sophomore,4,how cozy college\how driven staff\more freedom\safe college
junior,4,central\need individual\way well tuition\to much
freshman,4,very good program\not easy\very helpful\small school\small town
sophomore,4,great college\old dorm\great
freshman,4,
freshman,4,Most sport\good season
senior,4,first semester\online summer\very friendly\hard working\extremely knowledgeable
freshman,4,feel safe\of scary
freshman,4,mock interview
freshman,4,small\easy
freshman,4,half bathroom\decently sized\good closet space
freshman,4,many student\very biased
freshman,4,friendly\helpful\most
freshman,4,very important\popular aspect
freshman,4,first semester\go well
sophomore,4,great
sophomore,4,pretty great\make sure\excellent time
sophomore,4,Most\lame\more personable\fun
sophomore,4,feel safe\very strict rule\glad\safe
sophomore,4,only complaint\so most\able\most\senior year\difficult tuition\high\quite pricey\quite unsettling
freshman,4,only issue\new scholarship
freshman,4,long time\actually safe\reliable
freshman,4,perfect\past year\sexual assault
freshman,4,bad place\white wall\not ideal
freshman,4,great\very worthwhile\more healthy option
freshman,4,kind\caring\helpful
freshman,4,athletic advisor\great agenda
junior,4,great instructor\great environment\terrible price
junior,4,very helpful empoyee
junior,4,old\cheap
junior,4,greek life\diverse selection
junior,4,other\great
junior,4,different heritage\different ethnic heritage\international student\fairly equal boy
sophomore,4,great\able\clinical\huge work load
sophomore,4,academic program\difficult
sophomore,4,so friendly\always willing
junior,4,absolutely wonderful\great job
junior,4,very high
junior,4,many computer\available student\more
junior,4,think most\wonderful\develop young mind\incredibly different\much high standard\criminal justice program\available tutor\most subject
freshman,4,pretty secure
freshman,4,more\enough computer\really necessary\high speed wireless\certain amount\free printing\usually more\enough
freshman,4,small percentage\very noticeable
freshman,4,how close dorm\other building\always secure\safe\great job\clean\clean\nice
freshman,4,large number\foreign country\many race\many different race\most part\different orientation\different sexual orientation\political belief
sophomore,2,very disappointed\Most\most time\good food\unsettling\high tuition\actual food
freshman,2,certain time\not many variety
junior,2,very slow internet
junior,2,
junior,2,
junior,2,own car
junior,2,not much\so small
freshman,2,not enough parking space\ridiculous reason
freshman,2,sick\unusable
freshman,2,greek life\special housing\special greek housing\available
freshman,2,very little\little
sophomore,2,old\Most\very hot\open
sophomore,2,open spot
sophomore,2,extramly hard\most part\good\helpful other\not able
freshman,2,decent\most\average\very many option
freshman,2,greek life\very big part\Most\so busy class
freshman,2,how small town\good amount
freshman,2,final decision
freshman,2,other school activity\fancy\glad\least
junior,2,little boring\good thing\little school\make new friend\most\funn college\small group party\more biker\close town\close big town\rental house\fun\small town feeling\large city\much
senior,1,more money\take more class\good luck
freshman,1,full ride\financial aid office\live alone\independent\financial aid
junior,1,absolutely awful
freshman,1,less\open\pretty average
sophomore,1,fast food place\few town\few small town restraunt\only place
other,1,public transportation
senior,1,few house
freshman,1,horrible\not enough parking space\available
